unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.98636,RELEASE
Sham30K0008207,0.9851,RAWrabica010000
38103.json,0.98248,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.97812,RELEASE
8207.json,0.97626,RAWrabicaShamAY1
38131.json,0.91025,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90983,RELEASE
Sham30K0008266,0.90486,RAWrabica010000
8266.json,0.90355,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.9029,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.90168,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90138,RELEASE
38098.json,0.90096,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90017,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8993,RELEASE
38175.json,0.89882,RAWrabicaShamAY3
38165.json,0.89862,RAWrabicaShamAY3
13078.json,0.89847,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89817,RELEASE
13078.bok.json,0.89774,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89712,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89711,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89706,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89685,RELEASE
38145.json,0.89611,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89468,RELEASE
9306.json,0.8934,RAWrabicaShamAY1
1304.json,0.8931,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.89233,RELEASE
6899.json,0.89209,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89168,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8906,RELEASE
38057.json,0.88915,RAWrabicaShamAY3
38163.json,0.8883,RAWrabicaShamAY3
12994.json,0.88732,RAWrabicaShamAY2
13058.bok.json,0.88731,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.88714,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88658,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.88641,RELEASE
13058.json,0.88506,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88475,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.88442,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88248,RELEASE
