unknown,TFIDF_cosine,libVar
38147.json,0.91375,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.80693,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.80009,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.78437,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.77773,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.77758,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.75321,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.74379,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.73599,RELEASE
38109.json,0.73336,RAWrabicaShamAY3
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.72723,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.70729,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.70104,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.7009,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.69673,RELEASE
38056.json,0.69476,RAWrabicaShamAY3
0445AbuIshaqBarmaki.AslSunna.ShamAY0032966-ara1,0.69431,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.69339,RELEASE
32965.json,0.68765,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.67939,RELEASE
32958.json,0.66758,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.65895,RELEASE
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.65764,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.65585,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.65474,RELEASE
38074.json,0.65447,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.65156,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.65049,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.6492,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.64772,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.64463,RELEASE
32961.json,0.64156,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64105,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.63971,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.63769,RELEASE
33674.json,0.63678,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.63613,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.63571,RELEASE
2139.html,0.6342,RAWrabicaRafed
813.json,0.63416,RAW_ABLibrary
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.63377,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.63368,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.63334,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.63333,RELEASE
26726.json,0.6332,RAWrabicaShamAY2
2138.html,0.63283,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.63269,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.6326,RELEASE
1779.html,0.63228,RAWrabicaRafed
812.json,0.63206,RAW_ABLibrary
