unknown,TFIDF_cosine,libVar
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.6455,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.64488,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.64483,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.64471,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.64466,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.64463,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.64446,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.64373,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.64342,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.64287,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.6426,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.64257,RELEASE
Sham30K0034057,0.64254,RAWrabica020000
37954.json,0.64247,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.64235,RELEASE
1487.json,0.64149,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.64109,RELEASE
37902.json,0.64062,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.64061,RELEASE
37840.json,0.64057,RAWrabicaShamAY3
37952.json,0.64046,RAWrabicaShamAY3
37956.json,0.64038,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.64015,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.64013,RELEASE
37938.json,0.63943,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.63853,RELEASE
5683.bok.json,0.63848,RAWrabicaSham19Y
37962.json,0.63828,RAWrabicaShamAY3
37874.json,0.63797,RAWrabicaShamAY3
2664.html,0.63717,RAWrabicaRafed
5683.json,0.63709,RAWrabicaShamAY1
37932.json,0.63654,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.63576,RELEASE
37909.json,0.63571,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63546,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.63525,RELEASE
148536.bok.json,0.63122,RAWrabicaSham19Y
37882.json,0.6301,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.62989,RELEASE
743.json,0.62977,RAWrabicaShamAY1
37872.json,0.6295,RAWrabicaShamAY3
6904.bok.json,0.62833,RAWrabicaSham19Y
37831.json,0.62827,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.62795,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.62756,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.62743,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62674,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.62612,RELEASE
37925.json,0.62599,RAWrabicaShamAY3
6904.json,0.62594,RAWrabicaShamAY1
37875.json,0.62588,RAWrabicaShamAY3
2665.html,0.62575,RAWrabicaRafed
Shamela148536.txt,0.62552,raw_ShamelaY19
0473IbnHayyus.Diwan.JK007594-ara1,0.62551,RELEASE
003399Vols.automARkdown,0.62545,RAW_Masaha
37863.json,0.62476,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.62412,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.62325,RELEASE
37846.json,0.62276,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.6224,RELEASE
6903.json,0.62228,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.JK007579-ara1,0.6215,RELEASE
6902.bok.json,0.62095,RAWrabicaSham19Y
1364MacrufRusafi.Diwan.JK007642-ara1,0.62055,RELEASE
148537.bok.json,0.61998,RAWrabicaSham19Y
Sham30K0033862,0.61983,RAWrabica020000
6902.json,0.61968,RAWrabicaShamAY1
37864.json,0.61964,RAWrabicaShamAY3
37885.json,0.61929,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.6191,RELEASE
37942.json,0.61809,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.61804,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61783,RELEASE
824.json,0.61769,RAWrabicaShamAY1
37876.json,0.61761,RAWrabicaShamAY3
10806.json,0.61703,RAWrabicaShamAY2
37923.json,0.61675,RAWrabicaShamAY3
37815.json,0.61657,RAWrabicaShamAY3
1900.html,0.61602,RAWrabicaRafed
37946.json,0.61509,RAWrabicaShamAY3
5385.json,0.61481,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.61462,RELEASE
1268.json,0.6145,RAWrabicaShamAY1
Shamela148537.txt,0.61448,raw_ShamelaY19
Shamela036082.txt,0.61369,raw_ShamelaY19
Sham30K0002728,0.6132,RAWrabica005000
37850.json,0.61294,RAWrabicaShamAY3
21510.bok.json,0.61256,RAWrabicaSham19Y
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.61244,RELEASE
1629.json,0.61239,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.61201,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61176,RELEASE
37901.json,0.61146,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6107,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61064,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.61052,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.61051,RELEASE
Shamela038155.txt,0.61042,raw_ShamelaY19
5449.json,0.61026,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.61021,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.6102,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.60998,RELEASE
37861.json,0.60975,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.60974,RELEASE
0722.bok.json,0.60931,RAWrabicaSham19Y
0105AhwasAnsari.Diwan.JK007543-ara1,0.60919,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.60899,RELEASE
Shamela095696.txt,0.60862,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.60833,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.60829,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60825,RELEASE
722.json,0.60806,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.60805,RELEASE
21510.json,0.60783,RAWrabicaShamAY2
Shamela021510.txt,0.60782,raw_ShamelaY19
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.60721,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.60646,RELEASE
0738.bok.json,0.60644,RAWrabicaSham19Y
318.html,0.60558,RAWrabicaRafed
738.json,0.60511,RAWrabicaShamAY1
6909.json,0.60505,RAWrabicaShamAY1
37830.json,0.60504,RAWrabicaShamAY3
7400.json,0.60481,RAW_ABLibrary
32578.json,0.6048,RAWrabicaShamAY2
37844.json,0.60475,RAWrabicaShamAY3
37939.json,0.60474,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.60451,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.60449,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.60396,RELEASE
Sham30K0033927,0.6039,RAWrabica020000
0740.bok.json,0.60365,RAWrabicaSham19Y
0463IbnZaydun.Diwan.JK007568-ara1,0.60347,RELEASE
37879.json,0.60303,RAWrabicaShamAY3
37888.json,0.60294,RAWrabicaShamAY3
37899.json,0.60256,RAWrabicaShamAY3
407.json,0.60252,RAWrabicaShamAY1
Shamela021505.txt,0.60242,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60234,RELEASE
21505.json,0.60181,RAWrabicaShamAY2
579.json,0.60162,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.60151,RELEASE
Sham30K0033937,0.60121,RAWrabica020000
5351.json,0.60109,RAWrabicaShamAY1
37889.json,0.60095,RAWrabicaShamAY3
Sham30K0039083,0.60044,RAWrabica025000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60033,RELEASE
609.json,0.59955,RAWrabicaShamAY1
37851.json,0.59947,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.59899,RELEASE
37866.json,0.59888,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59866,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.59822,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.5982,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.59813,RELEASE
37870.json,0.59813,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.59799,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.59798,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.59794,RELEASE
12856.json,0.59783,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.5978,RELEASE
37720.json,0.59769,RAWrabicaShamAY3
10428.json,0.59768,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.5976,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.59731,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.59731,RELEASE
563.json,0.59713,RAWrabicaShamAY1
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.59709,RELEASE
1571.json,0.59709,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.59701,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.59698,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.59674,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.59671,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59668,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.5965,RELEASE
002972Vols.automARkdown,0.59632,RAW_Masaha
0192IbnAhnaf.Diwan.JK007582-ara1,0.5962,RELEASE
26102.bok.json,0.59605,RAWrabicaSham19Y
Shamela037059.txt,0.59593,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.59561,RELEASE
622.json,0.59493,RAWrabicaShamAY1
5433.json,0.59482,RAWrabicaShamAY1
731.json,0.59455,RAWrabicaShamAY1
37945.json,0.59439,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.59387,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.59372,RELEASE
37832.json,0.59357,RAWrabicaShamAY3
601.json,0.59353,RAWrabicaShamAY1
37825.json,0.59286,RAWrabicaShamAY3
23775.json,0.59274,RAWrabicaShamAY2
1035.json,0.59261,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.59249,RELEASE
Shamela037345.txt,0.59232,raw_ShamelaY19
37929.json,0.59207,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.59164,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.59162,RELEASE
724.json,0.59159,RAWrabicaShamAY1
630.json,0.59147,RAWrabicaShamAY1
11400.json,0.59143,RAWrabicaShamAY2
1633.html,0.59128,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.59127,RELEASE
33772.json,0.59124,RAWrabicaShamAY2
1589.json,0.59119,RAWrabicaShamAY1
0110Farazdaq.Diwan.JK007547-ara1,0.59119,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.59114,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.59103,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.59096,RELEASE
26102.json,0.5909,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.59075,RELEASE
37818.json,0.59073,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59072,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.59071,RELEASE
Shamela026102.txt,0.5907,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.59045,RELEASE
11485.json,0.59036,RAWrabicaShamAY2
10768.bok.json,0.59031,RAWrabicaSham19Y
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.59008,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.58955,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.58951,RELEASE
1522.json,0.5893,RAWrabicaShamAY1
489.json,0.58861,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.58825,RELEASE
10518.json,0.58816,RAWrabicaShamAY1
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.58815,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.58799,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.58794,RELEASE
002358.automARkdown,0.58794,RAW_Masaha
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.58788,RELEASE
10501.bok.json,0.58775,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.58771,RELEASE
Sham30K0034009,0.58761,RAWrabica020000
37880.json,0.58724,RAWrabicaShamAY3
37871.json,0.58685,RAWrabicaShamAY3
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.58675,RELEASE
771.json,0.58668,RAWrabicaShamAY1
37829.json,0.58659,RAWrabicaShamAY3
Sham30K0034115,0.58639,RAWrabica020000
10501.json,0.58634,RAWrabicaShamAY1
9248.bok.json,0.5863,RAWrabicaSham19Y
10768.json,0.58608,RAWrabicaShamAY2
Shamela028175.txt,0.58595,raw_ShamelaY19
Shamela023775.txt,0.58583,raw_ShamelaY19
464.json,0.58559,RAWrabicaShamAY1
0125Tirimmah.Diwan.JK007546-ara1,0.58535,RELEASE
37935.json,0.58516,RAWrabicaShamAY3
9248.json,0.58515,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.58488,RELEASE
37911.json,0.58481,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.58477,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.58435,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.58428,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.58427,RELEASE
7822.json,0.58415,RAWrabicaShamAY1
28175.json,0.58391,RAWrabicaShamAY2
12821.json,0.58381,RAWrabicaShamAY2
002332.automARkdown,0.58363,RAW_Masaha
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.58357,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.58352,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5834,RELEASE
Shamela073348.txt,0.58289,raw_ShamelaY19
298.json,0.58248,RAWrabicaShamAY1
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.58233,RELEASE
23787.json,0.58217,RAWrabicaShamAY2
34642.json,0.58195,RAWrabicaShamAY3
Shamela023787.txt,0.58166,raw_ShamelaY19
10668.json,0.58147,RAWrabicaShamAY1
Sham30K0033844,0.58129,RAWrabica020000
5418.json,0.58095,RAWrabicaShamAY1
361.html,0.58062,RAWrabicaRafed
37842.json,0.5803,RAWrabicaShamAY3
0283IbnRumi.Diwan.JK007589-ara1,0.58022,RELEASE
12815.json,0.58006,RAWrabicaShamAY2
37894.json,0.58003,RAWrabicaShamAY3
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.57958,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.57945,RELEASE
6901.bok.json,0.57939,RAWrabicaSham19Y
7401.json,0.57926,RAW_ABLibrary
9194.json,0.57925,RAW_ABLibrary
5432.bok.json,0.57923,RAWrabicaSham19Y
6907.bok.json,0.57852,RAWrabicaSham19Y
136.json,0.57852,RAWrabicaShamAY1
Sham30K0033834,0.57847,RAWrabica020000
37947.json,0.57815,RAWrabicaShamAY3
5432.json,0.57812,RAWrabicaShamAY1
35859.json,0.57807,RAWrabicaShamAY3
6901.json,0.57804,RAWrabicaShamAY1
6907.json,0.57788,RAWrabicaShamAY1
6854.json,0.57773,RAWrabicaShamAY1
809.json,0.57753,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.57745,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57721,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.57712,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.57699,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.57677,RELEASE
7414.bok.json,0.57676,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.57674,RELEASE
1349.json,0.57632,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.57623,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.57618,RELEASE
7414.json,0.57593,RAWrabicaShamAY1
12833.json,0.57583,RAWrabicaShamAY2
37877.json,0.57568,RAWrabicaShamAY3
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.57567,RELEASE
8737.json,0.57534,RAW_ABLibrary
5402.bok.json,0.57521,RAWrabicaSham19Y
37838.json,0.575,RAWrabicaShamAY3
746.json,0.5749,RAWrabicaShamAY1
004131.automARkdown,0.5749,RAW_Masaha
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.5748,RELEASE
5402.json,0.57468,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.57452,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.57443,RELEASE
8279.json,0.57426,RAWrabicaShamAY1
Shamela133412.txt,0.57422,raw_ShamelaY19
35857.json,0.57409,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.57399,RELEASE
Shamela020762.txt,0.57368,raw_ShamelaY19
6832.json,0.57334,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.57312,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.57299,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.57298,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.57296,RELEASE
Sham30K0002512,0.57285,RAWrabica005000
1618.html,0.57261,RAWrabicaRafed
2512.bok.json,0.57254,RAWrabicaSham19Y
26350.bok.json,0.57241,RAWrabicaSham19Y
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.57235,RELEASE
754.json,0.57218,RAWrabicaShamAY1
Shamela020986.txt,0.57167,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.57162,RELEASE
1796.html,0.57123,RAWrabicaRafed
7867.json,0.57121,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.57115,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.57107,RELEASE
1617.html,0.57101,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.57095,RELEASE
38891.json,0.57095,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.57091,RELEASE
12541.json,0.57087,RAWrabicaShamAY2
6743.json,0.57065,RAWrabicaShamAY1
0514.bok.json,0.57058,RAWrabicaSham19Y
819.json,0.57037,RAWrabicaShamAY1
0629.bok.json,0.57035,RAWrabicaSham19Y
34542.json,0.57022,RAWrabicaShamAY3
Shamela095581.txt,0.57015,raw_ShamelaY19
2512.json,0.56987,RAWrabicaShamAY1
473.json,0.5698,RAWrabicaShamAY1
37843.json,0.5697,RAWrabicaShamAY3
514.json,0.56964,RAWrabicaShamAY1
Sham30K0033843,0.56955,RAWrabica020000
365.html,0.56942,RAWrabicaRafed
629.json,0.56924,RAWrabicaShamAY1
6858.json,0.56921,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.56917,RELEASE
2621.automARkdown,0.56915,RAW_Ghbook
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.56914,RELEASE
34503.json,0.56906,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.56868,RELEASE
002985Vols.automARkdown,0.56826,RAW_Masaha
9100.json,0.56794,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.5679,RELEASE
1566.json,0.56787,RAWrabicaShamAY1
26350.json,0.56787,RAWrabicaShamAY2
12726.json,0.56784,RAWrabicaShamAY2
32184.json,0.5677,RAWrabicaShamAY2
Shamela036072.txt,0.56752,raw_ShamelaY19
31975.json,0.56749,RAWrabicaShamAY2
Sham30K0008279,0.56711,RAWrabica010000
7830.json,0.56708,RAWrabicaShamAY1
7402.json,0.56689,RAW_ABLibrary
963.json,0.56686,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.5668,RELEASE
Sham30K0033824,0.56668,RAWrabica020000
0001NabighaDhubyani.Diwan.JK007511-ara1,0.56665,RELEASE
450.json,0.56641,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.56608,RELEASE
002979Vols.automARkdown,0.56608,RAW_Masaha
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.56603,RELEASE
32251.json,0.56586,RAWrabicaShamAY2
5448.json,0.56577,RAWrabicaShamAY1
6910.json,0.56576,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.56576,RELEASE
10521.json,0.5656,RAWrabicaShamAY1
Shamela026350.txt,0.56544,raw_ShamelaY19
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.56524,RELEASE
986.json,0.5649,RAWrabicaShamAY1
1791.bok.json,0.56488,RAWrabicaSham19Y
8430.json,0.56487,RAW_ABLibrary
Sham30K0033837,0.56486,RAWrabica020000
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.56484,RELEASE
9305.json,0.56483,RAW_ABLibrary
8506.json,0.56465,RAWrabicaShamAY1
10551.json,0.5643,RAWrabicaShamAY1
373.html,0.56417,RAWrabicaRafed
7404.json,0.56412,RAW_ABLibrary
5416.json,0.56408,RAWrabicaShamAY1
10709.bok.json,0.56407,RAWrabicaSham19Y
37869.json,0.56397,RAWrabicaShamAY3
8751.json,0.56396,RAW_ABLibrary
