unknown,TFIDF_cosine,libVar
33551.json,0.99648,RAWrabicaShamAY2
6739.json,0.92725,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.92649,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.921,RELEASE
Shamela022868.txt,0.92054,raw_ShamelaY19
22868.json,0.92024,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.92003,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.91611,RELEASE
13053.json,0.91476,RAWrabicaShamAY2
Sham30K0034097,0.91474,RAWrabica020000
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.91424,RELEASE
Shamela026842.txt,0.9134,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.91313,RELEASE
26842.json,0.91226,RAWrabicaShamAY2
001833.automARkdown,0.90581,RAW_Masaha
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90512,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.905,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.9047,RELEASE
5815.json,0.90458,RAWrabicaShamAY1
Shamela148486.txt,0.90427,raw_ShamelaY19
Shamela147811.txt,0.90414,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90411,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90401,RELEASE
32968.json,0.90399,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90396,RELEASE
Sham30K0033931,0.9039,RAWrabica020000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90367,RELEASE
33660.json,0.90346,RAWrabicaShamAY2
33699.json,0.903,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90192,RELEASE
33569.json,0.90182,RAWrabicaShamAY2
33590.json,0.90174,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90027,RELEASE
Shamela098126.txt,0.90014,raw_ShamelaY19
Shamela026764.txt,0.90012,raw_ShamelaY19
002473.automARkdown,0.89948,RAW_Masaha
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.89868,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89855,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89726,RELEASE
38107.json,0.89717,RAWrabicaShamAY3
26764.json,0.89707,RAWrabicaShamAY2
9642.json,0.89651,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89638,RELEASE
29639.json,0.89637,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89615,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89587,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8957,RELEASE
6277.json,0.89556,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89525,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89506,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89501,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89467,RELEASE
32799.json,0.89465,RAWrabicaShamAY2
34438.json,0.89439,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89395,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89349,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89341,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89333,RELEASE
Shamela039268.txt,0.89294,raw_ShamelaY19
1302.json,0.89293,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89276,RELEASE
Shamela029639.txt,0.89229,raw_ShamelaY19
3228.html,0.8922,RAWrabicaRafed
003218Vols.automARkdown,0.89216,RAW_Masaha
7774.json,0.89214,RAW_ABLibrary
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89193,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89169,RELEASE
32912.json,0.89145,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89128,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89069,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89064,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.89051,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89017,RELEASE
002331.automARkdown,0.88987,RAW_Masaha
6763.json,0.88974,RAWrabicaShamAY1
6900.json,0.88955,RAWrabicaShamAY1
33909.json,0.88935,RAWrabicaShamAY2
937.json,0.88891,RAW_ABLibrary
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88882,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88878,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.88803,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88763,RELEASE
26473.json,0.88755,RAWrabicaShamAY2
8210.json,0.88744,RAWrabicaShamAY1
003295.automARkdown,0.8871,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8866,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88623,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88621,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88615,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88607,RELEASE
13182.json,0.88596,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8859,RELEASE
901.json,0.88577,RAWrabicaShamAY1
Shamela026490.txt,0.88565,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8854,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.88538,RELEASE
Shamela026473.txt,0.88532,raw_ShamelaY19
23700.bok.json,0.88521,RAWrabicaSham19Y
26490.json,0.8851,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88487,RELEASE
23700.json,0.88482,RAWrabicaShamAY2
35884.json,0.88482,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88479,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88475,RELEASE
2863.bok.json,0.88466,RAWrabicaSham19Y
8970.json,0.88465,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.8845,RELEASE
1354.json,0.88432,RAWrabicaShamAY1
Sham30K0002695,0.88429,RAWrabica005000
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8842,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88414,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88406,RELEASE
31638.json,0.88393,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.88362,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88347,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.88341,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88331,RELEASE
Shamela026456.txt,0.88305,raw_ShamelaY19
79.json,0.88296,RAWrabicaShamAY1
26722.json,0.88281,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8828,RELEASE
Shamela026723.txt,0.8828,raw_ShamelaY19
7412.json,0.8827,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.88245,RELEASE
Shamela026722.txt,0.88242,raw_ShamelaY19
13134.json,0.88234,RAWrabicaShamAY2
12736.bok.json,0.88203,RAWrabicaSham19Y
34595.json,0.88162,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8816,RELEASE
002336.automARkdown,0.88136,RAW_Masaha
1295.json,0.88118,RAWrabicaShamAY1
Sham30K0008210,0.88098,RAWrabica010000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8809,RELEASE
2517.html,0.88089,RAWrabicaRafed
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88077,RELEASE
Shamela026390.txt,0.88067,raw_ShamelaY19
9076.json,0.88063,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8804,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88033,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.88021,RELEASE
33979.json,0.88005,RAWrabicaShamAY2
1320.json,0.87998,RAWrabicaShamAY1
21315.json,0.87997,RAWrabicaShamAY2
33549.json,0.87989,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87988,RELEASE
10660.bok.json,0.87967,RAWrabicaSham19Y
472.json,0.87963,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87959,RELEASE
39268.bok.json,0.87954,RAWrabicaSham19Y
Shamela023700.txt,0.8794,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87925,RELEASE
