unknown,TFIDF_cosine,libVar
5640.json,0.99893,RAWrabicaShamAY1
0953IbnTulun.AhadithMia.JK000846-ara1,0.9566,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.88851,RELEASE
Shamela030673.txt,0.88695,raw_ShamelaY19
30673.json,0.88554,RAWrabicaShamAY2
002357.automARkdown,0.87338,RAW_Masaha
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.87225,RELEASE
33668.json,0.87114,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.87109,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86224,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.85924,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.85849,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.85829,RELEASE
22882.json,0.85799,RAWrabicaShamAY2
Shamela022882.txt,0.85703,raw_ShamelaY19
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.85695,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.85661,RELEASE
5688.json,0.85611,RAWrabicaShamAY1
Sham30K0014274,0.85583,RAWrabica015000
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.85525,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85521,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85449,RELEASE
10441.json,0.85425,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85391,RELEASE
6018.json,0.85237,RAWrabicaShamAY1
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.8518,RELEASE
Shamela026665.txt,0.85112,raw_ShamelaY19
26665.json,0.85065,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.84838,RELEASE
5671.json,0.8481,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84734,RELEASE
Shamela026731.txt,0.84727,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84674,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.84669,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84587,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.8458,RELEASE
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.84573,RELEASE
33678.json,0.84544,RAWrabicaShamAY2
32825.json,0.84542,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.84523,RELEASE
26731.json,0.84494,RAWrabicaShamAY2
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.84468,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.84447,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.84415,RELEASE
Shamela030246.txt,0.84341,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84318,RELEASE
Shamela131336.txt,0.84262,raw_ShamelaY19
5729.json,0.83909,RAWrabicaShamAY1
Shia002173,0.83891,RAWrabica040000
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.83804,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.83803,RELEASE
9372.json,0.83786,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83776,RELEASE
31640.json,0.83756,RAWrabicaShamAY2
Shamela029911.txt,0.83751,raw_ShamelaY19
30246.json,0.83746,RAWrabicaShamAY2
Shamela030291.txt,0.83693,raw_ShamelaY19
32835.json,0.83628,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8361,RELEASE
347.json,0.83591,RAWrabicaShamAY1
0347.bok.json,0.83519,RAWrabicaSham19Y
Shamela026878.txt,0.83516,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83514,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.83504,RELEASE
29911.json,0.83494,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.83489,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.83469,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.8346,RELEASE
34134.json,0.83451,RAWrabicaShamAY2
5716.json,0.83375,RAWrabicaShamAY1
33917.json,0.83372,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.83342,RELEASE
26878.json,0.83256,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.83246,RELEASE
10480.json,0.83235,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83223,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.83216,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.83185,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83153,RELEASE
32859.json,0.83144,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83084,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8308,RELEASE
33538.json,0.83064,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.8306,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83051,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8303,RELEASE
10826.json,0.8296,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82631,RELEASE
5680.json,0.82597,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82564,RELEASE
0768IbnMuhammadTaqiDinBaclabakki.Hadith.Shamela0009426-ara1,0.82561,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.82524,RELEASE
Shamela026487.txt,0.82502,raw_ShamelaY19
0768IbnMuhammadTaqiDinBaclabakki.Hadith.Shamela0009426-ara1,0.82497,RELEASE
0909IbnCabdHadi.Nihaya.Sham19Y0017535-ara1,0.82448,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8241,RELEASE
Shamela030586.txt,0.82399,raw_ShamelaY19
Shamela026884.txt,0.8237,raw_ShamelaY19
0909IbnCabdHadi.Nihaya.Sham19Y0017535-ara1,0.82222,RELEASE
30586.json,0.82173,RAWrabicaShamAY2
26884.json,0.82094,RAWrabicaShamAY2
26487.json,0.81998,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.8192,RELEASE
17535.bok.json,0.81674,RAWrabicaSham19Y
3576.json,0.81625,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8152,RELEASE
Shamela022301.txt,0.81456,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.81436,RELEASE
32964.json,0.81408,RAWrabicaShamAY2
32316.json,0.81365,RAWrabicaShamAY2
22301.bok.json,0.81147,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81091,RELEASE
0806IbnHusaynZaynDinCiraqi.KhamsatAhadith.Shamela0009484-ara1,0.81072,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.81054,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.81021,RELEASE
22301.json,0.81017,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.KhamsatAhadith.Shamela0009484-ara1,0.80993,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.80992,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.80785,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.80748,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.80742,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80695,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.80672,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.80661,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.80633,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80584,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80564,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80561,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80553,RELEASE
13055.json,0.80548,RAWrabicaShamAY2
Shamela030257.txt,0.80525,raw_ShamelaY19
Shamela030652.txt,0.80522,raw_ShamelaY19
32872.json,0.80515,RAWrabicaShamAY2
9371.json,0.8048,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80468,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8041,RELEASE
Shamela038202.txt,0.80388,raw_ShamelaY19
1384.json,0.80374,RAWrabicaShamAY1
Shamela030646.txt,0.80346,raw_ShamelaY19
Shamela030648.txt,0.80345,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.803,RELEASE
9382.json,0.80246,RAWrabicaShamAY1
Shamela030606.txt,0.80162,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.80135,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.8013,RELEASE
003716.automARkdown,0.80116,RAW_Masaha
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80082,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8005,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80044,RELEASE
