unknown,TFIDF_cosine,libVar
32679.json,0.82396,RAWrabicaShamAY2
001291Vols.automARkdown,0.82301,RAW_Masaha
32675.json,0.82268,RAWrabicaShamAY2
13088.json,0.82145,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82068,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.82048,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.82037,RELEASE
000708Vols.automARkdown,0.82034,RAW_Masaha
10541.json,0.8201,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.81981,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81935,RELEASE
3616.html,0.81911,RAWrabicaRafed
32604.json,0.81803,RAWrabicaShamAY2
3219.html,0.81644,RAWrabicaRafed
7342.json,0.81616,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8161,RELEASE
3220.html,0.81524,RAWrabicaRafed
5981.json,0.81422,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.81392,RELEASE
1287.html,0.8139,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81377,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81373,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.81361,RELEASE
14106.bok.json,0.8135,RAWrabicaSham19Y
34195.json,0.81295,RAWrabicaShamAY3
Shamela023599.txt,0.81293,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81292,RELEASE
119.json,0.81283,RAWrabicaShamAY1
Sham30K0033822,0.8121,RAWrabica020000
Shamela096844.txt,0.81197,raw_ShamelaY19
38845.json,0.81182,RAWrabicaShamAY3
6309.json,0.81176,RAWrabicaShamAY1
37663.json,0.81157,RAWrabicaShamAY3
6309.bok.json,0.8115,RAWrabicaSham19Y
Shamela122401.txt,0.81143,raw_ShamelaY19
001121Vols.automARkdown,0.81112,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81042,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81038,RELEASE
432.json,0.81011,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80977,RELEASE
11406.bok.json,0.80914,RAWrabicaSham19Y
Shamela133368.txt,0.809,raw_ShamelaY19
31912.json,0.8089,RAWrabicaShamAY2
3221.html,0.80868,RAWrabicaRafed
37642.json,0.80866,RAWrabicaShamAY3
23599.json,0.80863,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8085,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80839,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80836,RELEASE
1584.html,0.80816,RAWrabicaRafed
34736.json,0.80807,RAWrabicaShamAY3
9293.json,0.808,RAWrabicaShamAY1
34277.json,0.80797,RAWrabicaShamAY3
6137.json,0.80744,RAWrabicaShamAY1
11406.json,0.80742,RAWrabicaShamAY2
1267.html,0.80708,RAWrabicaRafed
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80688,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8064,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8064,RELEASE
Shamela023631.txt,0.80627,raw_ShamelaY19
11122.json,0.80613,RAWrabicaShamAY2
Shamela121376.txt,0.80589,raw_ShamelaY19
Shamela133357.txt,0.8055,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80541,RELEASE
000719Vols.automARkdown,0.80513,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80496,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.80495,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80494,RELEASE
Shamela021729.txt,0.80483,raw_ShamelaY19
8349.json,0.80454,RAW_ABLibrary
1717.json,0.80416,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80401,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80393,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80366,RELEASE
3218.html,0.80357,RAWrabicaRafed
001449Vols.automARkdown,0.80342,RAW_Masaha
Shamela150963.txt,0.80338,raw_ShamelaY19
133357.bok.json,0.80329,RAWrabicaSham19Y
Sham30K0033845,0.80328,RAWrabica020000
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.80325,RELEASE
33181.json,0.80303,RAWrabicaShamAY2
3902.html,0.80302,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.8029,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.80287,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80245,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80193,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.8019,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.80172,RELEASE
Shamela021744.txt,0.80119,raw_ShamelaY19
34365.json,0.80097,RAWrabicaShamAY3
Shamela022644.txt,0.80087,raw_ShamelaY19
21729.json,0.80087,RAWrabicaShamAY2
11380.json,0.80067,RAWrabicaShamAY2
Shamela021525.txt,0.80064,raw_ShamelaY19
1406.html,0.80062,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80039,RELEASE
1627.json,0.80027,RAWrabicaShamAY1
2006.json,0.8001,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80001,RELEASE
427.json,0.7999,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79984,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79973,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79971,RELEASE
2679.html,0.79968,RAWrabicaRafed
96844.bok.json,0.79963,RAWrabicaSham19Y
591.json,0.79961,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79957,RELEASE
7725.json,0.79954,RAWrabicaShamAY1
000420.automARkdown,0.79944,RAW_Masaha
10013.json,0.7994,RAWrabicaShamAY1
31600.json,0.79938,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79935,RELEASE
Sham30K0014288,0.79929,RAWrabica015000
001168.automARkdown,0.79925,RAW_Masaha
Shamela036571.txt,0.79907,raw_ShamelaY19
21744.json,0.79904,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.799,RELEASE
Shamela037427.txt,0.79886,raw_ShamelaY19
1703.json,0.79876,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79873,RELEASE
3614.html,0.79873,RAWrabicaRafed
10013.bok.json,0.79863,RAWrabicaSham19Y
Shamela037972.txt,0.79853,raw_ShamelaY19
Shamela037593.txt,0.79834,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.79826,RELEASE
32371.json,0.79824,RAWrabicaShamAY2
9337.json,0.79794,RAW_ABLibrary
Shamela036194.txt,0.7979,raw_ShamelaY19
643.json,0.7979,RAWrabicaShamAY1
001442.automARkdown,0.79784,RAW_Masaha
156.json,0.79776,RAWrabicaShamAY1
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79775,RELEASE
1238.json,0.79761,RAWrabicaShamAY1
1103.json,0.79748,RAWrabicaShamAY1
8176.json,0.79738,RAWrabicaShamAY1
001149.automARkdown,0.79728,RAW_Masaha
3183.html,0.79726,RAWrabicaRafed
Shamela023582.txt,0.79724,raw_ShamelaY19
34049.json,0.79717,RAWrabicaShamAY2
Shamela098087.txt,0.79699,raw_ShamelaY19
31650.json,0.79699,RAWrabicaShamAY2
1181.json,0.79697,RAWrabicaShamAY1
3192.html,0.79671,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.79666,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.79662,RELEASE
32007.json,0.79659,RAWrabicaShamAY2
11811.json,0.79659,RAWrabicaShamAY2
121376.bok.json,0.79658,RAWrabicaSham19Y
812.json,0.79646,RAWrabicaShamAY1
23631.json,0.79645,RAWrabicaShamAY2
3147.html,0.79634,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79634,RELEASE
2186.json,0.79627,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79625,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.79623,RELEASE
33199.json,0.79611,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79582,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79576,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79573,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79567,RELEASE
9885.json,0.7956,RAWrabicaShamAY1
Shamela037545.txt,0.79541,raw_ShamelaY19
Shamela021802.txt,0.79535,raw_ShamelaY19
1414.html,0.79503,RAWrabicaRafed
31683.json,0.79494,RAWrabicaShamAY2
3146.html,0.79491,RAWrabicaRafed
000998Vols.automARkdown,0.79488,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.79469,RELEASE
8636.json,0.79446,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79445,RELEASE
21802.json,0.79445,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7943,RELEASE
576.json,0.79424,RAWrabicaShamAY1
Shamela022645.txt,0.79412,raw_ShamelaY19
Sham30K0034051,0.79409,RAWrabica020000
34278.json,0.79395,RAWrabicaShamAY3
35988.json,0.79394,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79388,RELEASE
1987.html,0.79379,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79373,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.7937,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79366,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79362,RELEASE
32008.json,0.79347,RAWrabicaShamAY2
31649.json,0.7934,RAWrabicaShamAY2
001263.automARkdown,0.79329,RAW_Masaha
993.json,0.79316,RAW_ABLibrary
Sham30K0008176,0.79313,RAWrabica010000
Shamela036427.txt,0.7931,raw_ShamelaY19
8313.json,0.79308,RAW_ABLibrary
2698.html,0.79305,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.79302,RELEASE
8862.json,0.79294,RAWrabicaShamAY1
37985.json,0.79291,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79274,RELEASE
34247.json,0.79266,RAWrabicaShamAY3
31741.json,0.79255,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79242,RELEASE
8862.bok.json,0.79238,RAWrabicaSham19Y
35366.json,0.79235,RAWrabicaShamAY3
944.json,0.7923,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79228,RELEASE
157.json,0.79226,RAWrabicaShamAY1
31750.json,0.79209,RAWrabicaShamAY2
Shamela021688.txt,0.79195,raw_ShamelaY19
991.json,0.79189,RAW_ABLibrary
9993.json,0.79164,RAWrabicaShamAY1
Shamela022918.txt,0.7916,raw_ShamelaY19
3794.html,0.7916,RAWrabicaRafed
22645.bok.json,0.79147,RAWrabicaSham19Y
1803.html,0.79139,RAWrabicaRafed
8391.json,0.79136,RAW_ABLibrary
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.79119,RELEASE
Shamela021751.txt,0.79114,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79101,RELEASE
2905.html,0.79095,RAWrabicaRafed
3178.html,0.79091,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79087,RELEASE
32456.json,0.79087,RAWrabicaShamAY2
Shamela022842.txt,0.79077,raw_ShamelaY19
36046.json,0.79076,RAWrabicaShamAY3
Shamela036379.txt,0.79071,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79071,RELEASE
Shamela145206.txt,0.79068,raw_ShamelaY19
8439.json,0.79064,RAW_ABLibrary
1302.html,0.79058,RAWrabicaRafed
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.79055,RELEASE
Shamela020643.txt,0.79041,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.7901,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78995,RELEASE
3493.html,0.78987,RAWrabicaRafed
21751.json,0.78974,RAWrabicaShamAY2
Shamela036111.txt,0.78964,raw_ShamelaY19
003595.automARkdown,0.78962,RAW_Masaha
1264.html,0.78961,RAWrabicaRafed
251.json,0.78955,RAWrabicaShamAY1
Shamela096180.txt,0.7895,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78939,RELEASE
1005.json,0.78934,RAWrabicaShamAY1
1553.html,0.78932,RAWrabicaRafed
3420.html,0.78931,RAWrabicaRafed
22842.bok.json,0.78931,RAWrabicaSham19Y
117.json,0.78921,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78909,RELEASE
23582.json,0.78908,RAWrabicaShamAY2
1004.json,0.78901,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78899,RELEASE
31775.json,0.78896,RAWrabicaShamAY2
21688.json,0.78877,RAWrabicaShamAY2
31785.json,0.78869,RAWrabicaShamAY2
7714.json,0.78862,RAWrabicaShamAY1
9878.json,0.78861,RAWrabicaShamAY1
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.78845,RELEASE
7249.json,0.78836,RAWrabicaShamAY1
Shamela022793.txt,0.7883,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78829,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78824,RELEASE
12304.json,0.7882,RAWrabicaShamAY2
3437.html,0.78819,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.78813,RELEASE
34204.json,0.78813,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.78809,RELEASE
000722Vols.automARkdown,0.78809,RAW_Masaha
36080.json,0.78798,RAWrabicaShamAY3
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78796,RELEASE
7370.json,0.78795,RAWrabicaShamAY1
8613.json,0.78793,RAWrabicaShamAY1
7682.json,0.78792,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.78789,RELEASE
22918.json,0.78783,RAWrabicaShamAY2
7441.json,0.78777,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78777,RELEASE
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.78777,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78776,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78775,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.78774,RELEASE
001160Vols.automARkdown,0.78772,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78768,RELEASE
3092.html,0.78767,RAWrabicaRafed
001166Vols.automARkdown,0.78759,RAW_Masaha
22842.json,0.78757,RAWrabicaShamAY2
Shamela122392.txt,0.78755,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78751,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.78751,RELEASE
2909.html,0.78743,RAWrabicaRafed
33249.json,0.78739,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.7872,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78713,RELEASE
14594.bok.json,0.78699,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78687,RELEASE
Shamela023579.txt,0.78667,raw_ShamelaY19
Shamela037458.txt,0.78666,raw_ShamelaY19
11498.json,0.78665,RAWrabicaShamAY2
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78652,RELEASE
34184.json,0.7865,RAWrabicaShamAY2
55.json,0.78648,RAWrabicaShamAY1
3150.html,0.78643,RAWrabicaRafed
7902.json,0.78628,RAW_ABLibrary
1999.html,0.7861,RAWrabicaRafed
3615.html,0.78606,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78604,RELEASE
35972.json,0.78595,RAWrabicaShamAY3
23579.json,0.78591,RAWrabicaShamAY2
32244.json,0.78588,RAWrabicaShamAY2
001398Vols.automARkdown,0.78579,RAW_Masaha
001518.automARkdown,0.78577,RAW_Masaha
7367.json,0.78573,RAWrabicaShamAY1
37527.json,0.7857,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78567,RELEASE
804.json,0.78566,RAW_ABLibrary
1909.html,0.78557,RAWrabicaRafed
31777.json,0.78541,RAWrabicaShamAY2
34196.json,0.78537,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78534,RELEASE
3907.html,0.78529,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.78525,RELEASE
Shamela023794.txt,0.78525,raw_ShamelaY19
Shamela037008.txt,0.78524,raw_ShamelaY19
32019.json,0.78524,RAWrabicaShamAY2
1793.html,0.78519,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.78517,RELEASE
001540.automARkdown,0.78513,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78499,RELEASE
1417.json,0.78484,RAWrabicaShamAY1
36398.json,0.7847,RAWrabicaShamAY3
Shamela145410.txt,0.78465,raw_ShamelaY19
6281.json,0.78461,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7846,RELEASE
6281.bok.json,0.78456,RAWrabicaSham19Y
660.json,0.78454,RAWrabicaShamAY1
35719.json,0.78447,RAWrabicaShamAY3
Shamela022835.txt,0.78444,raw_ShamelaY19
14608.bok.json,0.78444,RAWrabicaSham19Y
16820.bok.json,0.7843,RAWrabicaSham19Y
Sham30K0033986,0.78424,RAWrabica020000
122232.bok.json,0.78421,RAWrabicaSham19Y
12761.json,0.78415,RAWrabicaShamAY2
Shamela029676.txt,0.78405,raw_ShamelaY19
1794.html,0.78402,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.784,RELEASE
9690.json,0.78398,RAWrabicaShamAY1
17885.bok.json,0.78397,RAWrabicaSham19Y
34077.json,0.78387,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78386,RELEASE
Shamela029882.txt,0.78382,raw_ShamelaY19
8589.json,0.7838,RAW_ABLibrary
2035.json,0.78369,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78366,RELEASE
2081.html,0.78365,RAWrabicaRafed
Shamela037437.txt,0.78361,raw_ShamelaY19
9841.json,0.78358,RAWrabicaShamAY1
Shamela037639.txt,0.78354,raw_ShamelaY19
Shamela037638.txt,0.78352,raw_ShamelaY19
Shamela037026.txt,0.7835,raw_ShamelaY19
8392.json,0.78338,RAW_ABLibrary
Sham30K0002580,0.78333,RAWrabica005000
33192.json,0.78332,RAWrabicaShamAY2
12010.json,0.78332,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78331,RELEASE
Shamela021723.txt,0.78326,raw_ShamelaY19
Sham30K0038810,0.7832,RAWrabica025000
35233.json,0.78319,RAWrabicaShamAY3
2864.json,0.78318,RAWrabicaShamAY1
6140.json,0.78303,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78302,RELEASE
Shamela147597.txt,0.78301,raw_ShamelaY19
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78296,RELEASE
8597.json,0.78291,RAW_ABLibrary
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7829,RELEASE
34246.json,0.78286,RAWrabicaShamAY3
Shamela022712.txt,0.78283,raw_ShamelaY19
37973.json,0.7828,RAWrabicaShamAY3
187.json,0.7828,RAWrabicaShamAY1
32453.json,0.78279,RAWrabicaShamAY2
32986.json,0.78276,RAWrabicaShamAY2
001009.automARkdown,0.78269,RAW_Masaha
2864.bok.json,0.7826,RAWrabicaSham19Y
Shamela145376.txt,0.78257,raw_ShamelaY19
3668.html,0.78242,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.78239,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.78235,RELEASE
3914.html,0.78233,RAWrabicaRafed
7903.json,0.78229,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78226,RELEASE
32365.json,0.78223,RAWrabicaShamAY2
32022.json,0.78221,RAWrabicaShamAY2
23794.json,0.78219,RAWrabicaShamAY2
8681.json,0.78216,RAW_ABLibrary
7686.json,0.78213,RAWrabicaShamAY1
470.json,0.7821,RAWrabicaShamAY1
2416.html,0.7821,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78207,RELEASE
001146.automARkdown,0.78206,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78203,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.78203,RELEASE
Sham30K0033913,0.78203,RAWrabica020000
31699.json,0.78199,RAWrabicaShamAY2
Shamela095565.txt,0.78186,raw_ShamelaY19
3496.html,0.78185,RAWrabicaRafed
31795.json,0.78181,RAWrabicaShamAY2
2415.html,0.78179,RAWrabicaRafed
9994.json,0.78177,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.78175,RELEASE
3574.html,0.78175,RAWrabicaRafed
35723.json,0.78167,RAWrabicaShamAY3
29676.bok.json,0.78164,RAWrabicaSham19Y
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.78159,RELEASE
992.json,0.78158,RAW_ABLibrary
8443.json,0.78153,RAW_ABLibrary
647.json,0.78152,RAWrabicaShamAY1
8402.json,0.7815,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.78145,RELEASE
569.json,0.78141,RAWrabicaShamAY1
3896.html,0.78139,RAWrabicaRafed
003567.automARkdown,0.78135,RAW_Masaha
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.78131,RELEASE
Shamela022888.txt,0.78129,raw_ShamelaY19
1541.json,0.78128,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.78121,RELEASE
32274.json,0.78119,RAWrabicaShamAY2
2906.html,0.78119,RAWrabicaRafed
8390.json,0.78118,RAW_ABLibrary
002350Vols.automARkdown,0.78118,RAW_Masaha
Sham30K0002645,0.78118,RAWrabica005000
8789.json,0.78112,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.781,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.781,RELEASE
001464Vols.automARkdown,0.78098,RAW_Masaha
Shamela023591.txt,0.78098,raw_ShamelaY19
9994.bok.json,0.7809,RAWrabicaSham19Y
1547.json,0.7809,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.78083,RELEASE
3912.html,0.78082,RAWrabicaRafed
Shamela150961.txt,0.78079,raw_ShamelaY19
11071.bok.json,0.78078,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78075,RELEASE
34055.json,0.78067,RAWrabicaShamAY2
