unknown,TFIDF_cosine,libVar
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.99992,RELEASE
6874.json,0.99754,RAWrabicaShamAY1
33746.json,0.971,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.96944,RELEASE
37720.json,0.85241,RAWrabicaShamAY3
8430.json,0.83774,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8327,RELEASE
Shamela123663.txt,0.83254,raw_ShamelaY19
10428.json,0.83174,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.83079,RELEASE
6392.json,0.82741,RAWrabicaShamAY1
6854.json,0.82708,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8258,RELEASE
Shamela020986.txt,0.82521,raw_ShamelaY19
33867.json,0.82429,RAWrabicaShamAY2
8506.json,0.82401,RAWrabicaShamAY1
Shamela036111.txt,0.82372,raw_ShamelaY19
5418.json,0.82369,RAWrabicaShamAY1
38891.json,0.82233,RAWrabicaShamAY3
Shamela096180.txt,0.81965,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81957,RELEASE
8685.json,0.81921,RAW_ABLibrary
11400.json,0.81843,RAWrabicaShamAY2
473.json,0.81828,RAWrabicaShamAY1
3616.html,0.81815,RAWrabicaRafed
Shamela095660.txt,0.8167,raw_ShamelaY19
6832.json,0.81649,RAWrabicaShamAY1
10518.json,0.81632,RAWrabicaShamAY1
Shamela020643.txt,0.81578,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.81578,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.81537,RELEASE
8751.json,0.81495,RAW_ABLibrary
Shamela023794.txt,0.81482,raw_ShamelaY19
23794.json,0.81409,RAWrabicaShamAY2
1572.json,0.81327,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81224,RELEASE
1238.json,0.81197,RAWrabicaShamAY1
002972Vols.automARkdown,0.81124,RAW_Masaha
Shamela021505.txt,0.81121,raw_ShamelaY19
8833.json,0.81109,RAW_ABLibrary
34078.json,0.81082,RAWrabicaShamAY2
35859.json,0.81057,RAWrabicaShamAY3
23775.json,0.80991,RAWrabicaShamAY2
38316.json,0.80833,RAWrabicaShamAY3
21505.json,0.80829,RAWrabicaShamAY2
10551.json,0.80771,RAWrabicaShamAY1
8789.json,0.80731,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.8073,RELEASE
Shamela023775.txt,0.80715,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.80698,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80694,RELEASE
8747.json,0.80679,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.80647,RELEASE
9690.json,0.80646,RAWrabicaShamAY1
591.json,0.80643,RAWrabicaShamAY1
8593.json,0.80613,RAW_ABLibrary
986.json,0.80605,RAWrabicaShamAY1
2679.html,0.80596,RAWrabicaRafed
35131.json,0.80571,RAWrabicaShamAY3
31741.json,0.80555,RAWrabicaShamAY2
187.json,0.80552,RAWrabicaShamAY1
3457.html,0.80519,RAWrabicaRafed
1660.html,0.80519,RAWrabicaRafed
Shamela029676.txt,0.80517,raw_ShamelaY19
Shamela037562.txt,0.80503,raw_ShamelaY19
8753.json,0.80489,RAW_ABLibrary
12028.json,0.80483,RAWrabicaShamAY2
33772.json,0.80474,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.8046,RELEASE
Shamela036571.txt,0.80455,raw_ShamelaY19
12304.json,0.80384,RAWrabicaShamAY2
29676.bok.json,0.80365,RAWrabicaSham19Y
Sham30K0002691,0.80284,RAWrabica005000
3614.html,0.80283,RAWrabicaRafed
8818.json,0.80228,RAW_ABLibrary
001352Vols.automARkdown,0.80227,RAW_Masaha
Sham30K0033880,0.80215,RAWrabica020000
34363.json,0.80155,RAWrabicaShamAY3
1040.json,0.8009,RAWrabicaShamAY1
000998Vols.automARkdown,0.80027,RAW_Masaha
8390.json,0.80025,RAW_ABLibrary
8760.json,0.8002,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.79991,RELEASE
8349.json,0.79957,RAW_ABLibrary
Shamela023631.txt,0.7995,raw_ShamelaY19
1659.html,0.79933,RAWrabicaRafed
Shamela022664.txt,0.79878,raw_ShamelaY19
10709.json,0.79875,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79864,RELEASE
34797.json,0.79859,RAWrabicaShamAY3
Shamela021784.txt,0.79855,raw_ShamelaY19
6137.json,0.79837,RAWrabicaShamAY1
5981.json,0.79833,RAWrabicaShamAY1
10709.bok.json,0.79796,RAWrabicaSham19Y
3615.html,0.79783,RAWrabicaRafed
8683.json,0.79781,RAW_ABLibrary
12318.bok.json,0.79776,RAWrabicaSham19Y
3150.html,0.79775,RAWrabicaRafed
8850.json,0.79766,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.79746,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.79707,RELEASE
34228.json,0.79707,RAWrabicaShamAY3
9264.json,0.79698,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79697,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.79676,RELEASE
1202.json,0.7967,RAWrabicaShamAY1
8525.json,0.79657,RAW_ABLibrary
34196.json,0.79631,RAWrabicaShamAY3
1658.html,0.79628,RAWrabicaRafed
773.json,0.79622,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.79622,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.79605,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.79602,RELEASE
464.json,0.79597,RAWrabicaShamAY1
3571.html,0.79591,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.79591,RELEASE
3233.html,0.7959,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.79573,RELEASE
12318.json,0.79563,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79562,RELEASE
10501.json,0.79536,RAWrabicaShamAY1
6853.json,0.79531,RAWrabicaShamAY1
5683.json,0.79517,RAWrabicaShamAY1
32184.json,0.79515,RAWrabicaShamAY2
32247.json,0.79506,RAWrabicaShamAY2
Shamela073348.txt,0.79496,raw_ShamelaY19
10501.bok.json,0.79496,RAWrabicaSham19Y
21784.bok.json,0.79493,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.79482,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79457,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.79454,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.79451,RELEASE
5683.bok.json,0.79441,RAWrabicaSham19Y
8613.json,0.79435,RAWrabicaShamAY1
35828.json,0.7941,RAWrabicaShamAY3
15619.automARkdown,0.794,RAW_Ghbook
3529.html,0.79399,RAWrabicaRafed
Sham30K0002800,0.79394,RAWrabica005000
8911.json,0.79389,RAW_ABLibrary
8597.json,0.79383,RAW_ABLibrary
21784.json,0.79383,RAWrabicaShamAY2
1463.json,0.7938,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.79377,RELEASE
34279.json,0.79372,RAWrabicaShamAY3
7528.json,0.79357,RAWrabicaShamAY1
Shamela031363.txt,0.79348,raw_ShamelaY19
1571.json,0.79325,RAWrabicaShamAY1
12034.bok.json,0.79305,RAWrabicaSham19Y
6521.json,0.79303,RAWrabicaShamAY1
969.json,0.79291,RAWrabicaShamAY1
35259.json,0.79285,RAWrabicaShamAY3
003357Vols.automARkdown,0.79282,RAW_Masaha
3437.html,0.79257,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.79246,RELEASE
11071.bok.json,0.7924,RAWrabicaSham19Y
563.json,0.7924,RAWrabicaShamAY1
8910.json,0.7924,RAW_ABLibrary
10541.json,0.79224,RAWrabicaShamAY1
1390.json,0.79192,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.7919,RELEASE
6521.bok.json,0.79186,RAWrabicaSham19Y
2081.html,0.79185,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.79181,RELEASE
12034.json,0.79176,RAWrabicaShamAY2
32251.json,0.79163,RAWrabicaShamAY2
962.json,0.79157,RAW_ABLibrary
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.79149,RELEASE
1678.html,0.79139,RAWrabicaRafed
12726.json,0.79138,RAWrabicaShamAY2
29.json,0.79116,RAWrabicaShamAY1
3496.html,0.79106,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.79097,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.79094,RELEASE
Shamela098087.txt,0.79092,raw_ShamelaY19
1437.html,0.79086,RAWrabicaRafed
