unknown,TFIDF_cosine,libVar
6463.json,0.99992,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.99987,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89943,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.8986,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89857,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89002,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88714,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.88697,RELEASE
7899.json,0.88597,RAW_ABLibrary
Shamela098126.txt,0.88547,raw_ShamelaY19
10906.json,0.88495,RAWrabicaShamAY2
1719.json,0.88437,RAWrabicaShamAY1
32575.json,0.88368,RAWrabicaShamAY2
Shamela151099.txt,0.88349,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.88265,RELEASE
Shamela149015.txt,0.88262,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.88235,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88231,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.88179,RELEASE
Sham30K0008203,0.88161,RAWrabica010000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88046,RELEASE
Shamela021809.txt,0.87968,raw_ShamelaY19
8203.bok.json,0.87931,RAWrabicaSham19Y
8203.json,0.87905,RAWrabicaShamAY1
001833.automARkdown,0.87861,RAW_Masaha
13134.json,0.87809,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87796,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87774,RELEASE
149015.bok.json,0.87766,RAWrabicaSham19Y
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.87754,RELEASE
6062.json,0.87753,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87752,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87745,RELEASE
002871.automARkdown,0.87608,RAW_Masaha
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87597,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87539,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.87513,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.87435,RELEASE
1161.json,0.87431,RAWrabicaShamAY1
33938.json,0.87381,RAWrabicaShamAY2
5907.json,0.87072,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.87069,RELEASE
936.json,0.87049,RAW_ABLibrary
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.87013,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.8686,RELEASE
13182.json,0.86859,RAWrabicaShamAY2
8210.json,0.86817,RAWrabicaShamAY1
34173.json,0.86798,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.86777,RELEASE
Shamela098139.txt,0.86763,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.86761,RELEASE
6277.json,0.86702,RAWrabicaShamAY1
9398.bok.json,0.8668,RAWrabicaSham19Y
002070.automARkdown,0.86668,RAW_Masaha
13053.json,0.86663,RAWrabicaShamAY2
Shamela147811.txt,0.86633,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86631,RELEASE
9398.json,0.86624,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.86603,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86583,RELEASE
Sham30K0008210,0.86571,RAWrabica010000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86514,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.86485,RELEASE
2517.html,0.86454,RAWrabicaRafed
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.86432,RELEASE
26039.json,0.86408,RAWrabicaShamAY2
Shamela026039.txt,0.86365,raw_ShamelaY19
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.86341,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86323,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86316,RELEASE
33979.json,0.86302,RAWrabicaShamAY2
38163.json,0.86297,RAWrabicaShamAY3
002436.automARkdown,0.86281,RAW_Masaha
10660.bok.json,0.86281,RAWrabicaSham19Y
472.json,0.86257,RAWrabicaShamAY1
882.json,0.86246,RAWrabicaShamAY1
000712.automARkdown,0.86244,RAW_Masaha
Shamela096868.txt,0.8621,raw_ShamelaY19
10631.json,0.86199,RAWrabicaShamAY1
Shamela117359.txt,0.86186,raw_ShamelaY19
Shia002131Vols,0.86185,RAWrabica040000
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.86166,RELEASE
7702.json,0.86156,RAW_ABLibrary
