unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.9291,RELEASE
Shamela030897.txt,0.91832,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.91662,RELEASE
002874.automARkdown,0.85221,RAW_Masaha
37807.json,0.85213,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85211,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8512,RELEASE
35789.json,0.84997,RAWrabicaShamAY3
31846.json,0.84923,RAWrabicaShamAY2
30897.bok.json,0.8483,RAWrabicaSham19Y
8656.json,0.84793,RAWrabicaShamAY1
30897.json,0.84712,RAWrabicaShamAY2
6544.json,0.84674,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.8466,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.84642,RELEASE
1785.json,0.84611,RAWrabicaShamAY1
Shamela096338.txt,0.84591,raw_ShamelaY19
8314.json,0.84427,RAWrabicaShamAY1
000451Vols.automARkdown,0.84286,RAW_Masaha
35793.json,0.84277,RAWrabicaShamAY3
35838.json,0.84229,RAWrabicaShamAY3
000387.automARkdown,0.84221,RAW_Masaha
1820.html,0.84211,RAWrabicaRafed
2034.json,0.84133,RAWrabicaShamAY1
000446.automARkdown,0.84127,RAW_Masaha
Sham30K0008314,0.84121,RAWrabica010000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84106,RELEASE
3703.html,0.84025,RAWrabicaRafed
919.json,0.84016,RAW_ABLibrary
Shamela133359.txt,0.83997,raw_ShamelaY19
Shamela025815.txt,0.83995,raw_ShamelaY19
35663.json,0.83896,RAWrabicaShamAY3
1213.html,0.8387,RAWrabicaRafed
Sham30K0038946,0.83864,RAWrabica025000
003004Vols.automARkdown,0.83852,RAW_Masaha
25815.json,0.83824,RAWrabicaShamAY2
