unknown,TFIDF_cosine,libVar
Shamela022835.txt,0.99974,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.99721,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.99676,RELEASE
34055.json,0.99661,RAWrabicaShamAY2
3178.html,0.99427,RAWrabicaRafed
22835.json,0.98832,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.9589,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.95246,RELEASE
Shia002702Vols,0.92809,RAWrabica040000
12304.json,0.89491,RAWrabicaShamAY2
2679.html,0.8935,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8924,RELEASE
3192.html,0.88977,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88973,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88961,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.88928,RELEASE
3179.html,0.88848,RAWrabicaRafed
Shamela021589.txt,0.88741,raw_ShamelaY19
21589.json,0.88578,RAWrabicaShamAY2
3902.html,0.88536,RAWrabicaRafed
3200.html,0.88536,RAWrabicaRafed
Shamela037973.txt,0.88488,raw_ShamelaY19
Shamela023631.txt,0.88483,raw_ShamelaY19
3960.html,0.88461,RAWrabicaRafed
8349.json,0.88458,RAW_ABLibrary
Sham30K0033988,0.88409,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88275,RELEASE
Shamela020643.txt,0.88262,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.88231,RELEASE
3190.html,0.88176,RAWrabicaRafed
8458.json,0.88143,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88034,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8802,RELEASE
1480.json,0.88016,RAWrabicaShamAY1
Shamela021654.txt,0.88009,raw_ShamelaY19
Shamela038000.txt,0.87984,raw_ShamelaY19
8597.json,0.87979,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87952,RELEASE
23631.json,0.8795,RAWrabicaShamAY2
21654.json,0.87877,RAWrabicaShamAY2
38000.bok.json,0.87872,RAWrabicaSham19Y
3197.html,0.87862,RAWrabicaRafed
3493.html,0.87846,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8783,RELEASE
3437.html,0.87796,RAWrabicaRafed
8411.json,0.87788,RAW_ABLibrary
1792.html,0.87761,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87741,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87731,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.87726,RELEASE
3181.html,0.87708,RAWrabicaRafed
Shamela029882.txt,0.87691,raw_ShamelaY19
3496.html,0.87689,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87686,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87606,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87564,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.87561,RELEASE
8352.json,0.87555,RAWrabicaShamAY1
8681.json,0.87509,RAW_ABLibrary
1444.html,0.87471,RAWrabicaRafed
591.json,0.87464,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.87456,RELEASE
3616.html,0.87436,RAWrabicaRafed
Shamela023613.txt,0.87414,raw_ShamelaY19
000051Vols.automARkdown,0.8741,RAW_Masaha
1238.json,0.87399,RAWrabicaShamAY1
3184.html,0.87398,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87394,RELEASE
3448.html,0.87352,RAWrabicaRafed
2905.html,0.8734,RAWrabicaRafed
9108.json,0.8732,RAWrabicaShamAY1
470.json,0.87313,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.87311,RELEASE
Sham30K0008352,0.87307,RAWrabica010000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.87293,RELEASE
1406.html,0.87271,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87267,RELEASE
Shamela036571.txt,0.87259,raw_ShamelaY19
23613.json,0.87215,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.87205,RELEASE
3931.html,0.87202,RAWrabicaRafed
8387.json,0.87189,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.87183,RELEASE
1581.html,0.87172,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8716,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.87156,RELEASE
3193.html,0.87156,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.87154,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87151,RELEASE
63.html,0.87151,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.87142,RELEASE
1793.html,0.87103,RAWrabicaRafed
