unknown,TFIDF_cosine,libVar
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.99752,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.99235,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.99178,RELEASE
33890.json,0.99064,RAWrabicaShamAY2
11812.bok.json,0.96707,RAWrabicaSham19Y
11812.json,0.96679,RAWrabicaShamAY2
3569.html,0.9456,RAWrabicaRafed
Shia004499Vols,0.90387,RAWrabica045000
8375.json,0.89197,RAW_ABLibrary
3488.html,0.88791,RAWrabicaRafed
6520.json,0.88687,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.88603,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.88601,RELEASE
6376.json,0.88534,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.88437,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.88428,RELEASE
3493.html,0.88299,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.88047,RELEASE
8513.json,0.87666,RAW_ABLibrary
7902.json,0.87546,RAW_ABLibrary
3537.html,0.8754,RAWrabicaRafed
7903.json,0.8746,RAW_ABLibrary
8353.json,0.867,RAWrabicaShamAY1
8353.bok.json,0.86663,RAWrabicaSham19Y
Shamela036091.txt,0.86507,raw_ShamelaY19
Sham30K0008353,0.86495,RAWrabica010000
004568Vols.automARkdown,0.86435,RAW_Masaha
8681.json,0.86151,RAW_ABLibrary
35035.json,0.85904,RAWrabicaShamAY3
8481.json,0.85904,RAW_ABLibrary
8652.json,0.85884,RAW_ABLibrary
3896.html,0.85852,RAWrabicaRafed
3451.html,0.85836,RAWrabicaRafed
8349.json,0.85828,RAW_ABLibrary
3448.html,0.85766,RAWrabicaRafed
Shamela133368.txt,0.85703,raw_ShamelaY19
8613.json,0.85626,RAWrabicaShamAY1
002790Vols.automARkdown,0.85623,RAW_Masaha
8412.json,0.85558,RAW_ABLibrary
37746.json,0.85334,RAWrabicaShamAY3
2864.json,0.85292,RAWrabicaShamAY1
2864.bok.json,0.8529,RAWrabicaSham19Y
8597.json,0.8529,RAW_ABLibrary
3496.html,0.85234,RAWrabicaRafed
Shamela096337.txt,0.85126,raw_ShamelaY19
1783.json,0.85124,RAWrabicaShamAY1
6309.json,0.85101,RAWrabicaShamAY1
3527.html,0.85082,RAWrabicaRafed
6309.bok.json,0.85072,RAWrabicaSham19Y
3616.html,0.85021,RAWrabicaRafed
3897.html,0.8502,RAWrabicaRafed
8589.json,0.84964,RAW_ABLibrary
8442.json,0.84918,RAW_ABLibrary
1238.json,0.84916,RAWrabicaShamAY1
7424.json,0.84914,RAW_ABLibrary
3574.html,0.84914,RAWrabicaRafed
34195.json,0.84799,RAWrabicaShamAY3
8913.json,0.84704,RAW_ABLibrary
