unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.TarikhIbnMacin.JK000856-ara1,0.99997,RELEASE
148.json,0.99984,RAWrabicaShamAY1
34154.json,0.98885,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.98829,RELEASE
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.9874,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003052-ara1,0.98486,RELEASE
Shia003052,0.85008,RAWrabica045000
Sham30K0002556,0.70207,RAWrabica005000
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.70199,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.70145,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.70114,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.70083,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.70042,RELEASE
34166.json,0.70015,RAWrabicaShamAY2
5950.json,0.69998,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.69943,RELEASE
34162.json,0.69826,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.69757,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.69458,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.69338,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.66858,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.66514,RELEASE
5954.json,0.66321,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.66286,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.65838,RELEASE
34170.json,0.65752,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.65693,RELEASE
12698.json,0.65522,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.65446,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.65435,RELEASE
34156.json,0.65319,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.65307,RELEASE
34158.json,0.65218,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.65082,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.64963,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.64818,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.64243,RELEASE
34151.json,0.64243,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.63808,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.63808,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.63684,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.63641,RELEASE
5818.json,0.63612,RAWrabicaShamAY1
Sham30K0002491,0.63074,RAWrabica005000
2491.json,0.63061,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.6301,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.62921,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.62905,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.61021,RELEASE
38203.json,0.60754,RAWrabicaShamAY3
6044.json,0.60752,RAWrabicaShamAY1
Shia003116,0.60365,RAWrabica045000
Sham30K0002549,0.5943,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.59273,RELEASE
34149.json,0.59198,RAWrabicaShamAY2
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.59193,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.59143,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.59055,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.59034,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.58982,RELEASE
11237.json,0.58967,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.58856,RELEASE
10272.json,0.58804,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.5878,RELEASE
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.58736,RELEASE
34628.json,0.58621,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.58597,RELEASE
34145.json,0.58512,RAWrabicaShamAY2
38023.json,0.58377,RAWrabicaShamAY3
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.58375,RELEASE
38026.json,0.5827,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.58159,RELEASE
34164.json,0.58069,RAWrabicaShamAY2
