unknown,TFIDF_cosine,libVar
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.80269,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.80043,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.79015,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.78615,RELEASE
34228.json,0.77859,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77785,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.77188,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76766,RELEASE
001010.automARkdown,0.76503,RAW_Masaha
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.76175,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.75877,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.75605,RELEASE
Shamela021516.txt,0.75582,raw_ShamelaY19
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.75449,RELEASE
Shamela096232.txt,0.75371,raw_ShamelaY19
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.75336,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.75224,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.75205,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.75096,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.75082,RELEASE
7367.json,0.74981,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.7496,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.74932,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.7493,RELEASE
34246.json,0.74801,RAWrabicaShamAY3
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.74699,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.74673,RELEASE
7262.json,0.74634,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74622,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.74593,RELEASE
