unknown,TFIDF_cosine,libVar
Shamela149874.txt,1.0,raw_ShamelaY19
0080LaylaAkhyaliyya.Diwan.ShamAY0037836-ara1,0.72922,RELEASE
0080LaylaAkhyaliyya.Diwan.JK007559-ara1,0.71704,RELEASE
37836.json,0.70445,RAWrabicaShamAY3
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.48925,RELEASE
732.json,0.48236,RAWrabicaShamAY1
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.4763,RELEASE
1347BashirYamut.Shacirat.Shamela0021508-ara1,0.47505,RELEASE
6902.bok.json,0.47414,RAWrabicaSham19Y
Shamela021508.txt,0.47361,raw_ShamelaY19
6902.json,0.47219,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.46636,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.46369,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.46214,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.46204,RELEASE
Shamela020762.txt,0.4599,raw_ShamelaY19
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.45929,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.45926,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.45921,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.45871,RELEASE
1487.json,0.45799,RAWrabicaShamAY1
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.45756,RELEASE
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.45745,RELEASE
6743.json,0.45576,RAWrabicaShamAY1
Sham30K0034057,0.45387,RAWrabica020000
664.json,0.4522,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.45214,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.45212,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.4514,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.45089,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.45078,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.45065,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.4504,RELEASE
5375.json,0.45029,RAWrabicaShamAY1
5683.bok.json,0.45007,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.45004,RELEASE
21554.bok.json,0.44913,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.44848,RELEASE
5683.json,0.44782,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.4465,RELEASE
Shamela021554.txt,0.44529,raw_ShamelaY19
21554.json,0.44482,RAWrabicaShamAY2
Sham30K0033856,0.44457,RAWrabica020000
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.44379,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.44379,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.44285,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.44115,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.44081,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.44071,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.44028,RELEASE
6895.json,0.43979,RAWrabicaShamAY1
148537.bok.json,0.43847,RAWrabicaSham19Y
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.43845,RELEASE
6951.json,0.43707,RAWrabicaShamAY1
609.json,0.4361,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.43605,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.43573,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.43562,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.43537,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.43519,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.43512,RELEASE
743.json,0.43508,RAWrabicaShamAY1
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.43483,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.43434,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.43423,RELEASE
Sham30K0002728,0.43402,RAWrabica005000
0231AbuTamam.Diwan.JK007583-ara1,0.43401,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.4336,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.43353,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.43353,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.43337,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.43334,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.43329,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.43318,RELEASE
Sham30K0033862,0.43306,RAWrabica020000
Shamela037059.txt,0.43299,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.43296,RELEASE
Shamela148537.txt,0.43288,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.43238,RELEASE
1629.json,0.4321,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.43203,RELEASE
10518.json,0.432,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.43164,RELEASE
002972Vols.automARkdown,0.43149,RAW_Masaha
389.json,0.43005,RAWrabicaShamAY1
2664.html,0.42981,RAWrabicaRafed
Shamela037032.txt,0.42972,raw_ShamelaY19
003399Vols.automARkdown,0.42966,RAW_Masaha
6909.json,0.42961,RAWrabicaShamAY1
23775.json,0.42902,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.42896,RELEASE
Shamela095696.txt,0.42894,raw_ShamelaY19
148536.bok.json,0.42893,RAWrabicaSham19Y
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.42893,RELEASE
1268.json,0.42884,RAWrabicaShamAY1
1900.html,0.42874,RAWrabicaRafed
2665.html,0.42838,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.42801,RELEASE
6903.json,0.42792,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.4278,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.42755,RELEASE
