unknown,TFIDF_cosine,libVar
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.88176,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87984,RELEASE
32851.json,0.87975,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.87872,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.87805,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87721,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.87657,RELEASE
22848.json,0.87626,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.87622,RELEASE
Shamela022848.txt,0.87613,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.87611,RELEASE
29866.json,0.87599,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87595,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.87561,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87502,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87485,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.87428,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.87406,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87395,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.87392,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.87386,RELEASE
38637.json,0.87355,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.87344,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.87319,RELEASE
1292.json,0.87271,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.87259,RELEASE
12980.json,0.87238,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.87225,RELEASE
33938.json,0.87184,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.8717,RELEASE
13159.json,0.87166,RAWrabicaShamAY2
13175.json,0.87139,RAWrabicaShamAY2
Shamela023101.txt,0.87122,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87121,RELEASE
Shamela021809.txt,0.871,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.87094,RELEASE
13159.bok.json,0.87094,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.87037,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86999,RELEASE
13175.bok.json,0.86983,RAWrabicaSham19Y
13086.json,0.8698,RAWrabicaShamAY2
13161.json,0.86945,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86943,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86935,RELEASE
13126.json,0.8693,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.86923,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.8692,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8689,RELEASE
33971.json,0.86879,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.86879,RELEASE
34449.json,0.86877,RAWrabicaShamAY3
Sham30K0008223,0.8686,RAWrabica010000
7891.bok.json,0.86857,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86846,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.86816,RELEASE
1533.json,0.86815,RAWrabicaShamAY1
33814.json,0.86785,RAWrabicaShamAY2
Sham30K0008275,0.86769,RAWrabica010000
8275.json,0.86765,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.8676,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86748,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86732,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.86713,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86679,RELEASE
8273.json,0.86654,RAWrabicaShamAY1
5723.json,0.86635,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86629,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.86629,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86627,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86621,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86553,RELEASE
Shamela149015.txt,0.86552,raw_ShamelaY19
33960.json,0.86551,RAWrabicaShamAY2
8226.json,0.86537,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86536,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86522,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86521,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.86463,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.86462,RELEASE
23101.json,0.86459,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86438,RELEASE
Sham30K0008273,0.86418,RAWrabica010000
Sham30K0044086,0.864,RAWrabica030000
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86388,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86381,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86318,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86314,RELEASE
13170.json,0.86304,RAWrabicaShamAY2
32763.json,0.86302,RAWrabicaShamAY2
33999.json,0.86301,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86292,RELEASE
13178.bok.json,0.86291,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86281,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86265,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86251,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8625,RELEASE
33985.json,0.86224,RAWrabicaShamAY2
13178.json,0.86213,RAWrabicaShamAY2
32846.json,0.86206,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86205,RELEASE
6446.json,0.86199,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86199,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.86194,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86184,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86171,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86153,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86119,RELEASE
33903.json,0.861,RAWrabicaShamAY2
Shamela029785.txt,0.861,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86063,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86054,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86049,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86047,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86047,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86045,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8604,RELEASE
33963.json,0.86037,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86029,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86027,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86015,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86014,RELEASE
21684.json,0.86013,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86009,RELEASE
13157.json,0.86005,RAWrabicaShamAY2
13037.json,0.8599,RAWrabicaShamAY2
12986.json,0.85967,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85948,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.85946,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85944,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85939,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85938,RELEASE
9567.bok.json,0.85926,RAWrabicaSham19Y
13033.json,0.85918,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85918,RELEASE
Sham30K0008226,0.85915,RAWrabica010000
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85892,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85877,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85867,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85854,RELEASE
1160.json,0.85775,RAWrabicaShamAY1
6772.json,0.85768,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85758,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.85745,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85739,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.85711,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85679,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8567,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.85644,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.85624,RELEASE
13092.json,0.85614,RAWrabicaShamAY2
29785.json,0.85607,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.85591,RELEASE
33947.json,0.85583,RAWrabicaShamAY2
1161.json,0.85583,RAWrabicaShamAY1
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85582,RELEASE
13013.json,0.8557,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.85561,RELEASE
9567.json,0.8555,RAWrabicaShamAY1
33925.json,0.85534,RAWrabicaShamAY2
Shamela029720.txt,0.85529,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85528,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.85525,RELEASE
10803.json,0.8551,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.85502,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.85475,RELEASE
Shamela021684.txt,0.85472,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.85462,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.85451,RELEASE
33984.json,0.8544,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85434,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85425,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.85423,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85405,RELEASE
323.json,0.85398,RAWrabicaShamAY1
29779.json,0.85395,RAWrabicaShamAY2
Shamela029767.txt,0.85387,raw_ShamelaY19
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85368,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85357,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8535,RELEASE
30123.json,0.85342,RAWrabicaShamAY2
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.85336,RELEASE
6753.json,0.85328,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85326,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85314,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85307,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.85289,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.8524,RELEASE
13003.json,0.85234,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85231,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.85225,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85217,RELEASE
Sham30K0033991,0.85207,RAWrabica020000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85205,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.85202,RELEASE
29767.json,0.85191,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85175,RELEASE
29779.bok.json,0.85172,RAWrabicaSham19Y
13063.json,0.85164,RAWrabicaShamAY2
Shamela030123.txt,0.85161,raw_ShamelaY19
33968.json,0.85156,RAWrabicaShamAY2
Shamela030368.txt,0.85146,raw_ShamelaY19
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.85131,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8513,RELEASE
Shamela029857.txt,0.85122,raw_ShamelaY19
13053.json,0.8512,RAWrabicaShamAY2
4407.json,0.85113,RAWrabicaShamAY1
33910.json,0.8511,RAWrabicaShamAY2
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.85072,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.85071,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.85047,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.85047,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85045,RELEASE
32873.json,0.85044,RAWrabicaShamAY2
29720.json,0.85038,RAWrabicaShamAY2
34003.json,0.85034,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.85033,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85027,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85026,RELEASE
33852.json,0.85024,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.85015,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85014,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85009,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84999,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84999,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8499,RELEASE
13091.json,0.84988,RAWrabicaShamAY2
33959.json,0.84986,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.84972,RELEASE
Shamela023647.txt,0.84967,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.84954,RELEASE
Shamela096868.txt,0.84926,raw_ShamelaY19
30305.json,0.8489,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84883,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84883,RELEASE
002047.automARkdown,0.84878,RAW_Masaha
21570.json,0.84873,RAWrabicaShamAY2
38024.json,0.8487,RAWrabicaShamAY3
0303Nasai.SunanKubra.JK000475-ara1,0.84863,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.84857,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84856,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.84845,RELEASE
Shamela121382.txt,0.84843,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.84841,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84836,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.84832,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84832,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.8483,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84819,RELEASE
Shamela098138.txt,0.84818,raw_ShamelaY19
13048.json,0.84818,RAWrabicaShamAY2
33998.json,0.84797,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84796,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.8479,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.84785,RELEASE
33981.json,0.84777,RAWrabicaShamAY2
30368.json,0.84777,RAWrabicaShamAY2
2020.json,0.84772,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.84754,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84746,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.84729,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.84719,RELEASE
29900.json,0.84716,RAWrabicaShamAY2
887.json,0.8471,RAW_ABLibrary
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.84708,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84699,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84694,RELEASE
30384.json,0.84688,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84688,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.84685,RELEASE
13018.json,0.84656,RAWrabicaShamAY2
Shia001951,0.84648,RAWrabica040000
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84647,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.8464,RELEASE
1401.json,0.84639,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84636,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84631,RELEASE
21570.bok.json,0.8463,RAWrabicaSham19Y
29737.json,0.84627,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84624,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84622,RELEASE
Shamela029732.txt,0.84619,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.84616,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.84611,RELEASE
32815.json,0.84611,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84608,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84605,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84595,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.84578,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84567,RELEASE
38092.json,0.84563,RAWrabicaShamAY3
30623.json,0.84562,RAWrabicaShamAY2
34284.json,0.84561,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.84559,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84554,RELEASE
