unknown,TFIDF_cosine,libVar
33540.json,0.987,RAWrabicaShamAY2
0578IbnBashkuwal.AkhbarIbnWahb.ShamAY0033539-ara1,0.98492,RELEASE
33539.json,0.98074,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82194,RELEASE
33976.json,0.81965,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81122,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.81112,RELEASE
13125.bok.json,0.81088,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81049,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81041,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.81021,RELEASE
817.json,0.80973,RAW_ABLibrary
2149.html,0.80927,RAWrabicaRafed
001955.automARkdown,0.80886,RAW_Masaha
13125.json,0.80856,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80824,RELEASE
2141.html,0.80815,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80802,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.80676,RELEASE
150.json,0.80578,RAWrabicaShamAY1
736.json,0.80501,RAWrabicaShamAY1
815.json,0.80378,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.80334,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.80268,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.80243,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.80223,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.80223,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.80128,RELEASE
002296Vols.automARkdown,0.80103,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8,RELEASE
34639.json,0.79912,RAWrabicaShamAY3
9392.bok.json,0.79896,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.79795,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.79791,RELEASE
2150.html,0.79785,RAWrabicaRafed
2146.html,0.79768,RAWrabicaRafed
9392.json,0.79722,RAWrabicaShamAY1
2140.html,0.79713,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79691,RELEASE
3617.bok.json,0.79668,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79601,RELEASE
30479.bok.json,0.79527,RAWrabicaSham19Y
6706.json,0.79486,RAWrabicaShamAY1
32197.json,0.79481,RAWrabicaShamAY2
931.json,0.79458,RAW_ABLibrary
6789.bok.json,0.79438,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79408,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79401,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79392,RELEASE
Shamela030479.txt,0.79359,raw_ShamelaY19
30479.json,0.79352,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79334,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79328,RELEASE
Sham30K0002786,0.79315,RAWrabica005000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.79311,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.79293,RELEASE
Shamela030601.txt,0.79259,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.79239,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.79228,RELEASE
9642.json,0.79221,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.79179,RELEASE
6789.json,0.79159,RAWrabicaShamAY1
9200.json,0.79149,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79131,RELEASE
Shamela026542.txt,0.7913,raw_ShamelaY19
32959.json,0.79125,RAWrabicaShamAY2
818.json,0.79117,RAW_ABLibrary
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79114,RELEASE
816.json,0.79101,RAW_ABLibrary
Shia003426Vols,0.79075,RAWrabica045000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.79049,RELEASE
Shamela037649.txt,0.7899,raw_ShamelaY19
004481.automARkdown,0.78988,RAW_Masaha
10835.bok.json,0.78958,RAWrabicaSham19Y
Shamela030519.txt,0.7893,raw_ShamelaY19
26542.json,0.78926,RAWrabicaShamAY2
30519.bok.json,0.78897,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78882,RELEASE
31768.json,0.78875,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78832,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.78832,RELEASE
10835.json,0.78789,RAWrabicaShamAY2
35817.json,0.78777,RAWrabicaShamAY3
13115.bok.json,0.78771,RAWrabicaSham19Y
Sham30K0034083,0.78731,RAWrabica020000
30500.bok.json,0.78719,RAWrabicaSham19Y
Shamela026579.txt,0.78692,raw_ShamelaY19
30519.json,0.78687,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78676,RELEASE
