unknown,TFIDF_cosine,libVar
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.87739,RELEASE
2416.html,0.87563,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.8756,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.87536,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.87496,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86963,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86952,RELEASE
1394.json,0.8694,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.86826,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.86826,RELEASE
3256.html,0.86724,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.86668,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.86645,RELEASE
2505.json,0.86618,RAWrabicaShamAY1
Sham30K0002505,0.86549,RAWrabica005000
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.86544,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86437,RELEASE
36821.json,0.86375,RAWrabicaShamAY3
3247.html,0.86327,RAWrabicaRafed
2424.html,0.86212,RAWrabicaRafed
3124.html,0.86181,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86178,RELEASE
2415.html,0.86146,RAWrabicaRafed
3120.html,0.86091,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86088,RELEASE
3166.html,0.86045,RAWrabicaRafed
Shamela023591.txt,0.8604,raw_ShamelaY19
3179.html,0.85899,RAWrabicaRafed
2429.html,0.85784,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.85778,RELEASE
2456.html,0.85773,RAWrabicaRafed
3174.html,0.8574,RAWrabicaRafed
23591.bok.json,0.85707,RAWrabicaSham19Y
2417.html,0.85693,RAWrabicaRafed
3868.html,0.85658,RAWrabicaRafed
3123.html,0.85596,RAWrabicaRafed
23591.json,0.8556,RAWrabicaShamAY2
3233.html,0.85559,RAWrabicaRafed
9057.bok.json,0.85558,RAWrabicaSham19Y
9057.json,0.85554,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.85544,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.85521,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.85476,RELEASE
1713.html,0.8544,RAWrabicaRafed
2423.html,0.85389,RAWrabicaRafed
3239.html,0.85339,RAWrabicaRafed
3234.html,0.85318,RAWrabicaRafed
3175.html,0.85301,RAWrabicaRafed
3235.html,0.85301,RAWrabicaRafed
2420.html,0.85243,RAWrabicaRafed
23588.bok.json,0.85147,RAWrabicaSham19Y
34064.json,0.85143,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85131,RELEASE
3258.html,0.85116,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85095,RELEASE
Shamela023588.txt,0.85088,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.85082,RELEASE
3699.html,0.85027,RAWrabicaRafed
23588.json,0.84993,RAWrabicaShamAY2
3203.html,0.84796,RAWrabicaRafed
Shamela147312.txt,0.84721,raw_ShamelaY19
1429.json,0.84719,RAWrabicaShamAY1
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.84718,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.84715,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.84714,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.84662,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.84658,RELEASE
