unknown,TFIDF_cosine,libVar
0090WaddahYaman.Diwan.JK007562-ara1,0.99171,RELEASE
37963.json,0.98459,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.50631,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.50514,RELEASE
37902.json,0.50115,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.49659,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.49594,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.49334,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.4921,RELEASE
37841.json,0.49148,RAWrabicaShamAY3
37852.json,0.48917,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.48841,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.48785,RELEASE
37915.json,0.48379,RAWrabicaShamAY3
37889.json,0.4781,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.47166,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.47152,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.4712,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.471,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.47044,RELEASE
37942.json,0.47021,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.47017,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.4684,RELEASE
37962.json,0.46686,RAWrabicaShamAY3
37818.json,0.46648,RAWrabicaShamAY3
37874.json,0.46591,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.46589,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.46575,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.46487,RELEASE
37823.json,0.4641,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.46333,RELEASE
37832.json,0.4617,RAWrabicaShamAY3
37875.json,0.46136,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.45951,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.45889,RELEASE
37930.json,0.45514,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.4533,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.45133,RELEASE
37878.json,0.44991,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.44981,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.4497,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.44872,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.44851,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.44781,RELEASE
