unknown,TFIDF_cosine,libVar
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.98057,RELEASE
35000.json,0.90932,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.90505,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.90453,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.90444,RELEASE
1585.json,0.90419,RAWrabicaShamAY1
Shamela096918.txt,0.90409,raw_ShamelaY19
2038.json,0.90397,RAWrabicaShamAY1
96918.bok.json,0.90372,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.90367,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.90231,RELEASE
23802.json,0.90223,RAWrabicaShamAY2
Shamela023802.txt,0.90196,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8981,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.89793,RELEASE
10496.json,0.89725,RAWrabicaShamAY1
33781.json,0.89386,RAWrabicaShamAY2
8829.json,0.89372,RAW_ABLibrary
001107.automARkdown,0.89168,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.88983,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.88983,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.88973,RELEASE
002349.automARkdown,0.88955,RAW_Masaha
6862.bok.json,0.88939,RAWrabicaSham19Y
8715.json,0.88935,RAW_ABLibrary
6862.json,0.88925,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.88735,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.88728,RELEASE
564.json,0.88682,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.88679,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.88628,RELEASE
10512.bok.json,0.88602,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.88594,RELEASE
10512.json,0.88593,RAWrabicaShamAY1
35110.json,0.88547,RAWrabicaShamAY3
7240.json,0.88507,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.88089,RELEASE
