unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.72753,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.72728,RELEASE
002355.automARkdown,0.72722,RAW_Masaha
1036.bok.json,0.72719,RAWrabicaSham19Y
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.72709,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.72694,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.72685,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.72656,RELEASE
2982.html,0.72639,RAWrabicaRafed
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.72637,RELEASE
6615.json,0.72609,RAWrabicaShamAY1
34625.json,0.72606,RAWrabicaShamAY3
2896.html,0.72596,RAWrabicaRafed
002028Vols.automARkdown,0.72583,RAW_Masaha
3583.json,0.72579,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.72577,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.72551,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72539,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.72513,RELEASE
9183.automARkdown,0.72473,RAW_Ghbook
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.72418,RELEASE
34668.json,0.72403,RAWrabicaShamAY3
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.72402,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.72363,RELEASE
76.json,0.7235,RAW_ABLibrary
0562Samcani.Ansab.Shia003430Vols-ara1,0.72291,RELEASE
Sham30K0034037,0.72275,RAWrabica020000
Shamela145334.txt,0.72197,raw_ShamelaY19
8164.json,0.72183,RAW_ABLibrary
Shia003667Vols,0.72181,RAWrabica045000
Shia003430Vols,0.72179,RAWrabica045000
32346.json,0.72119,RAWrabicaShamAY2
0728.bok.json,0.72107,RAWrabicaSham19Y
728.json,0.72097,RAWrabicaShamAY1
2226.html,0.72095,RAWrabicaRafed
329.json,0.72084,RAWrabicaShamAY1
38196.json,0.72026,RAWrabicaShamAY3
Shamela036515.txt,0.72023,raw_ShamelaY19
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.72002,RELEASE
2294.html,0.72001,RAWrabicaRafed
34647.json,0.71996,RAWrabicaShamAY3
32241.json,0.71984,RAWrabicaShamAY2
631.json,0.71942,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.71927,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.71923,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.71912,RELEASE
32275.json,0.71907,RAWrabicaShamAY2
38166.json,0.71844,RAWrabicaShamAY3
6630.json,0.71796,RAWrabicaShamAY1
Shamela149213.txt,0.71792,raw_ShamelaY19
11802.json,0.71781,RAWrabicaShamAY2
Sham30K0002786,0.71767,RAWrabica005000
9145.json,0.71751,RAW_ABLibrary
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.71733,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.71731,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7172,RELEASE
6696.json,0.71715,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.71713,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.71709,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.71667,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71655,RELEASE
8349.json,0.71634,RAWrabicaShamAY1
8349.bok.json,0.71626,RAWrabicaSham19Y
002566Vols.automARkdown,0.71625,RAW_Masaha
12288.json,0.71622,RAWrabicaShamAY2
6706.json,0.71617,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.71614,RELEASE
6939.json,0.71593,RAWrabicaShamAY1
Shamela132971.txt,0.71526,raw_ShamelaY19
Shamela037551.txt,0.71468,raw_ShamelaY19
3387.html,0.71467,RAWrabicaRafed
2163.html,0.71395,RAWrabicaRafed
11036.bok.json,0.71393,RAWrabicaSham19Y
6744.json,0.71384,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.71379,RELEASE
33029.json,0.71364,RAWrabicaShamAY2
33833.json,0.71221,RAWrabicaShamAY2
2139.html,0.712,RAWrabicaRafed
811.json,0.71178,RAW_ABLibrary
1524.json,0.7115,RAWrabicaShamAY1
9773.json,0.71109,RAWrabicaShamAY1
3471.html,0.71102,RAWrabicaRafed
34611.json,0.711,RAWrabicaShamAY3
2401.html,0.71082,RAWrabicaRafed
38181.json,0.71082,RAWrabicaShamAY3
11036.json,0.71076,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.71075,RELEASE
34223.json,0.71071,RAWrabicaShamAY3
11988.bok.json,0.71065,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.71056,RELEASE
Sham30K0008349,0.71056,RAWrabica010000
35817.json,0.71051,RAWrabicaShamAY3
Shia003717Vols,0.71042,RAWrabica045000
1143.json,0.71033,RAWrabicaShamAY1
Shamela028107.txt,0.7103,raw_ShamelaY19
37348.json,0.71023,RAWrabicaShamAY3
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.71017,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.71012,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.71008,RELEASE
2582.html,0.71,RAWrabicaRafed
2314.html,0.70995,RAWrabicaRafed
34632.json,0.70994,RAWrabicaShamAY3
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.70992,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.7099,RELEASE
819.json,0.70962,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.70949,RELEASE
16599.bok.json,0.70943,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.7094,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.70931,RELEASE
8487.json,0.7093,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.70929,RELEASE
2225.html,0.70929,RAWrabicaRafed
9296.json,0.70924,RAW_ABLibrary
Sham30K0033810,0.70917,RAWrabica020000
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.70913,RELEASE
210.html,0.70913,RAWrabicaRafed
Shia003146Vols,0.70906,RAWrabica045000
0207Waqidi.Maghazi.JK009232-ara1,0.70903,RELEASE
230.html,0.70901,RAWrabicaRafed
9043.json,0.7089,RAW_ABLibrary
001880Vols.automARkdown,0.70875,RAW_Masaha
Sham30K0033963,0.70875,RAWrabica020000
2136.html,0.70866,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.70851,RELEASE
004415Vols.automARkdown,0.70836,RAW_Masaha
1586.json,0.70835,RAWrabicaShamAY1
9617.automARkdown,0.70834,RAW_Ghbook
79.json,0.70815,RAW_ABLibrary
8601.json,0.70806,RAW_ABLibrary
002329Vols.automARkdown,0.70797,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70792,RELEASE
004688Vols.automARkdown,0.70783,RAW_Masaha
8978.json,0.70767,RAW_ABLibrary
38016.json,0.7076,RAWrabicaShamAY3
0207Waqidi.Maghazi.Shamela0023680-ara1,0.70727,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.70725,RELEASE
2138.html,0.70717,RAWrabicaRafed
33821.json,0.70693,RAWrabicaShamAY2
33647.json,0.7068,RAWrabicaShamAY2
1893.json,0.70669,RAWrabicaShamAY1
32425.json,0.70666,RAWrabicaShamAY2
12205.bok.json,0.70661,RAWrabicaSham19Y
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.70652,RELEASE
11988.json,0.70644,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.70638,RELEASE
2720.html,0.7063,RAWrabicaRafed
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.70628,RELEASE
9144.json,0.70624,RAW_ABLibrary
12221.json,0.7062,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.70617,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.70614,RELEASE
7399.json,0.70611,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.70522,RELEASE
810.json,0.70521,RAW_ABLibrary
11746.json,0.7052,RAWrabicaShamAY2
Shamela132963.txt,0.70518,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.7051,RELEASE
2551.html,0.70492,RAWrabicaRafed
9081.json,0.70491,RAWrabicaShamAY1
2111.html,0.70491,RAWrabicaRafed
Shamela037370.txt,0.70486,raw_ShamelaY19
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.70486,RELEASE
8505.json,0.70484,RAWrabicaShamAY1
315.json,0.70482,RAWrabicaShamAY1
8505.bok.json,0.70472,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.70466,RELEASE
002054Vols.automARkdown,0.70461,RAW_Masaha
3426.html,0.70438,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.70423,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.70421,RELEASE
33528.json,0.70395,RAWrabicaShamAY2
Sham30K0038877,0.70367,RAWrabica025000
2248.html,0.70362,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.70353,RELEASE
12205.json,0.70353,RAWrabicaShamAY2
2217.html,0.7035,RAWrabicaRafed
Sham30K0002784,0.70339,RAWrabica005000
10798.json,0.70328,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.70319,RELEASE
8540.json,0.70319,RAWrabicaShamAY1
5798.json,0.70306,RAWrabicaShamAY1
38185.json,0.70297,RAWrabicaShamAY3
5719.json,0.70285,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70256,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.70251,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.70243,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.70242,RELEASE
Shamela031366.txt,0.70241,raw_ShamelaY19
31576.json,0.70236,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.70231,RELEASE
2170.html,0.70214,RAWrabicaRafed
000551Vols.automARkdown,0.70209,RAW_Masaha
33803.json,0.7019,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.70181,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.70173,RELEASE
34606.json,0.70164,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.70153,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.70151,RELEASE
31366.json,0.7014,RAWrabicaShamAY2
3400.html,0.70134,RAWrabicaRafed
671.json,0.70129,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.70118,RELEASE
Sham30K0038944,0.70108,RAWrabica025000
474.html,0.70106,RAWrabicaRafed
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.70085,RELEASE
12724.json,0.70083,RAWrabicaShamAY2
736.json,0.70077,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.70061,RELEASE
34577.json,0.70049,RAWrabicaShamAY3
8677.json,0.70044,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.70041,RELEASE
Shamela023785.txt,0.70026,raw_ShamelaY19
9008.json,0.70019,RAW_ABLibrary
Shamela028182.txt,0.70014,raw_ShamelaY19
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.69958,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.69951,RELEASE
Shamela132965.txt,0.69942,raw_ShamelaY19
8923.json,0.69937,RAW_ABLibrary
1254.json,0.6993,RAWrabicaShamAY1
2149.html,0.69924,RAWrabicaRafed
6700.json,0.6992,RAWrabicaShamAY1
23700.bok.json,0.69918,RAWrabicaSham19Y
8496.json,0.69908,RAW_ABLibrary
Shamela132970.txt,0.6987,raw_ShamelaY19
34664.json,0.69853,RAWrabicaShamAY3
12831.bok.json,0.69849,RAWrabicaSham19Y
9351.bok.json,0.69848,RAWrabicaSham19Y
28182.json,0.6983,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.69828,RELEASE
004638Vols.automARkdown,0.69808,RAW_Masaha
9143.json,0.6979,RAW_ABLibrary
9351.json,0.69773,RAWrabicaShamAY1
12416.json,0.69764,RAWrabicaShamAY2
1031.json,0.69757,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.69736,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.69731,RELEASE
35815.json,0.69729,RAWrabicaShamAY3
13079.json,0.69727,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.69723,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.69711,RELEASE
813.json,0.69706,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.69706,RELEASE
23700.json,0.69694,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.6968,RELEASE
000013.automARkdown,0.69671,RAW_Masaha
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.69653,RELEASE
004115.automARkdown,0.69649,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.6962,RELEASE
1686.json,0.69619,RAWrabicaShamAY1
Sham30K0033831,0.69612,RAWrabica020000
8523.json,0.6961,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.696,RELEASE
7480.json,0.69581,RAW_ABLibrary
35892.json,0.69574,RAWrabicaShamAY3
32198.json,0.69563,RAWrabicaShamAY2
618.json,0.69562,RAWrabicaShamAY1
002308Vols.automARkdown,0.6956,RAW_Masaha
Shia003044Vols,0.69554,RAWrabica045000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.69504,RELEASE
9728.json,0.69492,RAWrabicaShamAY1
5355.json,0.69488,RAWrabicaShamAY1
5757.json,0.6947,RAWrabicaShamAY1
5812.json,0.69468,RAWrabicaShamAY1
Shamela023653.txt,0.69467,raw_ShamelaY19
2212.html,0.69456,RAWrabicaRafed
5757.bok.json,0.69448,RAWrabicaSham19Y
12831.json,0.69438,RAWrabicaShamAY2
35833.json,0.69431,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.69408,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.69398,RELEASE
3404.html,0.69396,RAWrabicaRafed
Shamela122397.txt,0.69388,raw_ShamelaY19
001959.automARkdown,0.6938,RAW_Masaha
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.69378,RELEASE
33779.json,0.69369,RAWrabicaShamAY2
Shamela028174.txt,0.6936,raw_ShamelaY19
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.69352,RELEASE
812.json,0.69349,RAW_ABLibrary
10710.json,0.69337,RAWrabicaShamAY1
34639.json,0.69334,RAWrabicaShamAY3
Sham30K0044036,0.69334,RAWrabica030000
10710.bok.json,0.69324,RAWrabicaSham19Y
Shamela0008349,0.69322,RAWrabica035000
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.69321,RELEASE
33801.json,0.69315,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.69313,RELEASE
34626.json,0.69302,RAWrabicaShamAY3
7898.json,0.69295,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.6928,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.69278,RELEASE
12063.json,0.69264,RAWrabicaShamAY2
34609.json,0.69261,RAWrabicaShamAY3
2135.html,0.69251,RAWrabicaRafed
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.69233,RELEASE
Shia002155,0.69219,RAWrabica040000
2559.html,0.69215,RAWrabicaRafed
122397.bok.json,0.69208,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.69199,RELEASE
78.json,0.69194,RAW_ABLibrary
Shia003564Vols,0.69193,RAWrabica045000
2980.html,0.69191,RAWrabicaRafed
Sham30K0008432,0.69163,RAWrabica010000
3598.html,0.69159,RAWrabicaRafed
Shia003279Vols,0.69142,RAWrabica045000
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.69089,RELEASE
824.json,0.69087,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.69084,RELEASE
9974.bok.json,0.6907,RAWrabicaSham19Y
6725.json,0.6907,RAWrabicaShamAY1
830.json,0.69066,RAW_ABLibrary
9974.json,0.69063,RAWrabicaShamAY1
Shamela020870.txt,0.69057,raw_ShamelaY19
9702.json,0.69041,RAWrabicaShamAY1
28174.json,0.69039,RAWrabicaShamAY2
33059.json,0.69034,RAWrabicaShamAY2
Shamela023700.txt,0.69028,raw_ShamelaY19
33816.json,0.69022,RAWrabicaShamAY2
Shia003457,0.69021,RAWrabica045000
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.69016,RELEASE
8971.json,0.69012,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.69006,RELEASE
Shamela021514.txt,0.68996,raw_ShamelaY19
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.68978,RELEASE
31728.json,0.68945,RAWrabicaShamAY2
28183.bok.json,0.68936,RAWrabicaSham19Y
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.68933,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.68933,RELEASE
1711.json,0.68914,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.68903,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.68902,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.68894,RELEASE
003974Vols.automARkdown,0.68886,RAW_Masaha
9142.json,0.68883,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.68883,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.6888,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.68859,RELEASE
1470.html,0.68857,RAWrabicaRafed
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.68843,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.68843,RELEASE
492.json,0.68842,RAWrabicaShamAY1
0418WazirMaghribi.Inas.JK010492-ara1,0.6884,RELEASE
309.json,0.68817,RAWrabicaShamAY1
9466.automARkdown,0.68817,RAW_Ghbook
Shia003055,0.68799,RAWrabica045000
23653.json,0.68781,RAWrabicaShamAY2
10525.bok.json,0.68737,RAWrabicaSham19Y
12222.bok.json,0.68716,RAWrabicaSham19Y
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.68714,RELEASE
753.html,0.68703,RAWrabicaRafed
Shamela028183.txt,0.687,raw_ShamelaY19
001650Vols.automARkdown,0.68699,RAW_Masaha
3535.html,0.68697,RAWrabicaRafed
