unknown,TFIDF_cosine,libVar
32928.json,0.9953,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88841,RELEASE
1384.json,0.88732,RAWrabicaShamAY1
Shamela038202.txt,0.88726,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88361,RELEASE
Shamela030657.txt,0.88307,raw_ShamelaY19
9381.json,0.88007,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87963,RELEASE
Shamela021635.txt,0.87794,raw_ShamelaY19
30657.json,0.87793,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87777,RELEASE
21635.json,0.87703,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.87661,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87649,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87644,RELEASE
Shamela029794.txt,0.87622,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8755,RELEASE
11417.json,0.87545,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87525,RELEASE
29794.bok.json,0.87503,RAWrabicaSham19Y
32842.json,0.87452,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87436,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.87417,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.87355,RELEASE
Shamela030294.txt,0.8733,raw_ShamelaY19
29794.json,0.87278,RAWrabicaShamAY2
30294.json,0.87199,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87068,RELEASE
32922.json,0.87056,RAWrabicaShamAY2
32856.json,0.86973,RAWrabicaShamAY2
32956.json,0.86895,RAWrabicaShamAY2
32889.json,0.86829,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.86794,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86717,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.86711,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.86687,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86673,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86652,RELEASE
6749.json,0.86642,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86627,RELEASE
32746.json,0.86413,RAWrabicaShamAY2
Shamela030266.txt,0.86399,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86347,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86342,RELEASE
Shamela021626.txt,0.86321,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.86299,RELEASE
38135.json,0.86288,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.86264,RELEASE
Shamela030346.txt,0.8617,raw_ShamelaY19
