unknown,TFIDF_cosine,libVar
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.77847,RELEASE
246.html,0.77838,RAWrabicaRafed
33821.json,0.77831,RAWrabicaShamAY2
004429.automARkdown,0.7783,RAW_Masaha
32197.json,0.77792,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77781,RELEASE
11404.json,0.7778,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.77779,RELEASE
9637.automARkdown,0.77776,RAW_Ghbook
33950.json,0.77762,RAWrabicaShamAY2
004415Vols.automARkdown,0.7776,RAW_Masaha
32109.json,0.77742,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.77742,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.77724,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77697,RELEASE
11438.json,0.77694,RAWrabicaShamAY2
0748Dhahabi.Culuww.JK001205-ara1,0.77677,RELEASE
Shia003989,0.77668,RAWrabica045000
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77663,RELEASE
Sham30K0034097,0.77656,RAWrabica020000
2517.html,0.77653,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77649,RELEASE
666.json,0.77636,RAWrabicaShamAY1
002473.automARkdown,0.77627,RAW_Masaha
Shamela151099.txt,0.7762,raw_ShamelaY19
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.77617,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.77613,RELEASE
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.77609,RELEASE
Shamela037370.txt,0.77604,raw_ShamelaY19
33528.json,0.77604,RAWrabicaShamAY2
7774.json,0.77599,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77599,RELEASE
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.77582,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.7756,RELEASE
534.html,0.77551,RAWrabicaRafed
270.html,0.77545,RAWrabicaRafed
7375.json,0.77544,RAWrabicaShamAY1
2042.json,0.7754,RAWrabicaShamAY1
763.html,0.77537,RAWrabicaRafed
38145.json,0.77535,RAWrabicaShamAY3
2136.html,0.77512,RAWrabicaRafed
Shamela023604.txt,0.77487,raw_ShamelaY19
810.json,0.77483,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.7748,RELEASE
3408.html,0.77477,RAWrabicaRafed
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.7747,RELEASE
34063.json,0.77455,RAWrabicaShamAY2
43.json,0.77453,RAWrabicaShamAY1
2401.html,0.77446,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.77442,RELEASE
6463.json,0.77438,RAWrabicaShamAY1
5502.json,0.77415,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.77404,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.77386,RELEASE
38174.json,0.77374,RAWrabicaShamAY3
9351.bok.json,0.77365,RAWrabicaSham19Y
0597IbnJawzi.TalbisIblis.ShamAY0033755-ara1,0.77359,RELEASE
1442.json,0.7735,RAWrabicaShamAY1
002054Vols.automARkdown,0.77332,RAW_Masaha
002869.automARkdown,0.77323,RAW_Masaha
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.7732,RELEASE
631.json,0.77311,RAWrabicaShamAY1
23163.json,0.77309,RAWrabicaShamAY2
Shamela022868.txt,0.77308,raw_ShamelaY19
3228.html,0.77307,RAWrabicaRafed
7899.json,0.77302,RAW_ABLibrary
10798.json,0.77302,RAWrabicaShamAY2
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.7729,RELEASE
004066.automARkdown,0.77279,RAW_Masaha
32234.json,0.77274,RAWrabicaShamAY2
13042.json,0.7727,RAWrabicaShamAY2
937.json,0.7727,RAW_ABLibrary
9351.json,0.77268,RAWrabicaShamAY1
12221.json,0.77264,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.77257,RELEASE
1283.html,0.7725,RAWrabicaRafed
Shamela023163.txt,0.77242,raw_ShamelaY19
002329Vols.automARkdown,0.7723,RAW_Masaha
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.77226,RELEASE
0660IbnCadim.BughyatTalab.JK001299-ara1,0.77219,RELEASE
Sham30K0033939,0.77208,RAWrabica020000
000698.automARkdown,0.77192,RAW_Masaha
6030.bok.json,0.77188,RAWrabicaSham19Y
33755.json,0.77186,RAWrabicaShamAY2
10900.json,0.77153,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.77141,RELEASE
7705.json,0.7712,RAW_ABLibrary
38107.json,0.77111,RAWrabicaShamAY3
003218Vols.automARkdown,0.77108,RAW_Masaha
31959.json,0.77101,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.77084,RELEASE
6451.json,0.77084,RAWrabicaShamAY1
Shia002131Vols,0.77077,RAWrabica040000
12406.json,0.77072,RAWrabicaShamAY2
000368Vols.automARkdown,0.7707,RAW_Masaha
Sham30K0002786,0.77069,RAWrabica005000
933.json,0.77051,RAW_ABLibrary
1686.json,0.77048,RAWrabicaShamAY1
Shamela098126.txt,0.77047,raw_ShamelaY19
Shamela122406.txt,0.77043,raw_ShamelaY19
1350.html,0.7704,RAWrabicaRafed
3407.html,0.77035,RAWrabicaRafed
22868.json,0.77035,RAWrabicaShamAY2
34602.json,0.77027,RAWrabicaShamAY3
23604.json,0.77024,RAWrabicaShamAY2
23653.json,0.77019,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.77003,RELEASE
26674.json,0.77003,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77002,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.76997,RELEASE
13235.bok.json,0.76997,RAWrabicaSham19Y
0597IbnJawzi.Adhkiya.JK000910-ara1,0.76994,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.76993,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.7699,RELEASE
6030.json,0.76984,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.7698,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.76976,RELEASE
Shamela037009.txt,0.76975,raw_ShamelaY19
001961Vols.automARkdown,0.76962,RAW_Masaha
1671.html,0.76954,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.7695,RELEASE
Sham30K0002551,0.76932,RAWrabica005000
002477.automARkdown,0.769,RAW_Masaha
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.76894,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.76886,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76877,RELEASE
002336.automARkdown,0.76873,RAW_Masaha
35817.json,0.7687,RAWrabicaShamAY3
000551Vols.automARkdown,0.76868,RAW_Masaha
001955.automARkdown,0.76867,RAW_Masaha
33754.json,0.7686,RAWrabicaShamAY2
86.html,0.76857,RAWrabicaRafed
31755.json,0.76848,RAWrabicaShamAY2
474.html,0.76848,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76839,RELEASE
33873.json,0.76838,RAWrabicaShamAY2
Shamela022551.txt,0.76837,raw_ShamelaY19
32552.json,0.76836,RAWrabicaShamAY2
104.json,0.76827,RAWrabicaShamAY1
004550.automARkdown,0.76826,RAW_Masaha
1336.json,0.76818,RAWrabicaShamAY1
13035.bok.json,0.76813,RAWrabicaSham19Y
9784.json,0.76812,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.JK000556-ara1,0.76809,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.76807,RELEASE
002871.automARkdown,0.76807,RAW_Masaha
3224.html,0.76805,RAWrabicaRafed
11314.json,0.768,RAWrabicaShamAY2
000358Vols.automARkdown,0.76793,RAW_Masaha
18176.bok.json,0.76786,RAWrabicaSham19Y
6161.json,0.76783,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.76773,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.76756,RELEASE
31366.json,0.76752,RAWrabicaShamAY2
5355.json,0.76751,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.76743,RELEASE
33551.json,0.76739,RAWrabicaShamAY2
5757.bok.json,0.76737,RAWrabicaSham19Y
411.html,0.76737,RAWrabicaRafed
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.7673,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.76725,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.7672,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7672,RELEASE
Shamela026842.txt,0.76715,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.76708,RELEASE
6938.json,0.76703,RAWrabicaShamAY1
11757.json,0.767,RAWrabicaShamAY2
004050Vols.automARkdown,0.76697,RAW_Masaha
002303.automARkdown,0.76686,RAW_Masaha
Shamela031366.txt,0.76684,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.76683,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.76682,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.76679,RELEASE
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.76677,RELEASE
34007.json,0.76619,RAWrabicaShamAY2
12999.json,0.76618,RAWrabicaShamAY2
33647.json,0.76617,RAWrabicaShamAY2
32568.json,0.76615,RAWrabicaShamAY2
176.html,0.76601,RAWrabicaRafed
7771.json,0.76591,RAW_ABLibrary
Shamela022771.txt,0.76577,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.76576,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.76575,RELEASE
21712.json,0.76574,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76573,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.7657,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.76565,RELEASE
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.76558,RELEASE
002296Vols.automARkdown,0.76544,RAW_Masaha
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.76543,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.76538,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.76537,RELEASE
Shamela021712.txt,0.76532,raw_ShamelaY19
Shamela026674.txt,0.76532,raw_ShamelaY19
Sham30K0034083,0.7652,RAWrabica020000
002238Vols.automARkdown,0.76518,RAW_Masaha
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.76509,RELEASE
002316.automARkdown,0.76507,RAW_Masaha
5757.json,0.76499,RAWrabicaShamAY1
002308Vols.automARkdown,0.76494,RAW_Masaha
Shia002541,0.7649,RAWrabica040000
Sham30K0002829,0.76486,RAWrabica005000
3743.html,0.76469,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.76464,RELEASE
26842.json,0.76463,RAWrabicaShamAY2
36092.json,0.76462,RAWrabicaShamAY3
002188Vols.automARkdown,0.76459,RAW_Masaha
Shia003717Vols,0.76456,RAWrabica045000
33808.json,0.76439,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76437,RELEASE
002470Vols.automARkdown,0.7643,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.76406,RELEASE
2445.html,0.76401,RAWrabicaRafed
1477.html,0.764,RAWrabicaRafed
33586.json,0.764,RAWrabicaShamAY2
9096.bok.json,0.76396,RAWrabicaSham19Y
13035.json,0.76385,RAWrabicaShamAY2
33761.json,0.7638,RAWrabicaShamAY2
Shamela022547.txt,0.76371,raw_ShamelaY19
Shia002658Vols,0.76361,RAWrabica040000
7909.json,0.7635,RAW_ABLibrary
433.html,0.76343,RAWrabicaRafed
34611.json,0.76338,RAWrabicaShamAY3
35884.json,0.76336,RAWrabicaShamAY3
002476.automARkdown,0.76333,RAW_Masaha
0911Suyuti.HusnMuhadara.JK010772-ara1,0.76312,RELEASE
33660.json,0.76311,RAWrabicaShamAY2
22547.json,0.7631,RAWrabicaShamAY2
14793.automARkdown,0.76303,RAW_Ghbook
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.76292,RELEASE
9317.bok.json,0.76282,RAWrabicaSham19Y
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.76275,RELEASE
2331.json,0.76273,RAWrabicaShamAY1
Shamela023653.txt,0.76271,raw_ShamelaY19
004067.automARkdown,0.76271,RAW_Masaha
2548.html,0.76253,RAWrabicaRafed
35248.json,0.76248,RAWrabicaShamAY3
002442Vols.automARkdown,0.76224,RAW_Masaha
002028Vols.automARkdown,0.76214,RAW_Masaha
3414.html,0.7621,RAWrabicaRafed
22551.json,0.76204,RAWrabicaShamAY2
34626.json,0.76202,RAWrabicaShamAY3
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.76194,RELEASE
34438.json,0.76189,RAWrabicaShamAY3
004817Vols.automARkdown,0.76187,RAW_Masaha
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.76186,RELEASE
32483.json,0.76186,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.76185,RELEASE
002478.automARkdown,0.76181,RAW_Masaha
Shia003714Vols,0.76175,RAWrabica045000
002338.automARkdown,0.76174,RAW_Masaha
31747.json,0.7617,RAWrabicaShamAY2
Shamela025794.txt,0.76165,raw_ShamelaY19
37410.json,0.76151,RAWrabicaShamAY3
3606.html,0.76149,RAWrabicaRafed
002823Vols.automARkdown,0.7614,RAW_Masaha
001944.automARkdown,0.76137,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76135,RELEASE
9096.json,0.7613,RAWrabicaShamAY1
Shamela123669.txt,0.76126,raw_ShamelaY19
28453.bok.json,0.76114,RAWrabicaSham19Y
5597.bok.json,0.76108,RAWrabicaSham19Y
5428.bok.json,0.76107,RAWrabicaSham19Y
817.json,0.76102,RAW_ABLibrary
7446.json,0.76101,RAW_ABLibrary
1304.json,0.76098,RAWrabicaShamAY1
001952.automARkdown,0.76097,RAW_Masaha
7798.json,0.76092,RAWrabicaShamAY1
33556.json,0.76087,RAWrabicaShamAY2
2149.html,0.76086,RAWrabicaRafed
33885.json,0.76082,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76077,RELEASE
1730.html,0.76074,RAWrabicaRafed
Shia002468Vols,0.76066,RAWrabica040000
6668.json,0.76059,RAWrabicaShamAY1
Sham30K0002695,0.76056,RAWrabica005000
7741.json,0.76048,RAW_ABLibrary
60.json,0.76047,RAWrabicaShamAY1
34424.json,0.76036,RAWrabicaShamAY3
12404.bok.json,0.76035,RAWrabicaSham19Y
13073.json,0.76035,RAWrabicaShamAY2
9150.json,0.76034,RAW_ABLibrary
28453.json,0.76029,RAWrabicaShamAY2
7635.automARkdown,0.76024,RAW_Ghbook
1161.json,0.76022,RAWrabicaShamAY1
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.76017,RELEASE
Shamela149015.txt,0.76014,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76006,RELEASE
37997.json,0.76001,RAWrabicaShamAY3
38057.json,0.75996,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.75982,RELEASE
33051.json,0.75965,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.75962,RELEASE
21554.bok.json,0.75952,RAWrabicaSham19Y
5428.json,0.7595,RAWrabicaShamAY1
Shia003425,0.75947,RAWrabica045000
Shamela021715.txt,0.75939,raw_ShamelaY19
12404.json,0.75931,RAWrabicaShamAY2
5597.json,0.7593,RAWrabicaShamAY1
004677.automARkdown,0.75923,RAW_Masaha
38169.json,0.75923,RAWrabicaShamAY3
3568.html,0.7592,RAWrabicaRafed
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.75919,RELEASE
002494Vols.automARkdown,0.75912,RAW_Masaha
35207.json,0.75909,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.75901,RELEASE
2588.automARkdown,0.75895,RAW_Ghbook
3612.html,0.7589,RAWrabicaRafed
488.html,0.75889,RAWrabicaRafed
34595.json,0.75882,RAWrabicaShamAY3
938.json,0.75878,RAWrabicaShamAY1
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.75878,RELEASE
9317.json,0.75877,RAWrabicaShamAY1
Shamela029780.txt,0.75871,raw_ShamelaY19
Shamela023644.txt,0.75871,raw_ShamelaY19
34612.json,0.7587,RAWrabicaShamAY3
34432.json,0.75858,RAWrabicaShamAY3
1771.html,0.75857,RAWrabicaRafed
11685.bok.json,0.75846,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75838,RELEASE
5650.json,0.75838,RAWrabicaShamAY1
17878.bok.json,0.75837,RAWrabicaSham19Y
8352.json,0.75835,RAW_ABLibrary
7639.automARkdown,0.75834,RAW_Ghbook
002331.automARkdown,0.75832,RAW_Masaha
Shamela028453.txt,0.75831,raw_ShamelaY19
1271.html,0.75831,RAWrabicaRafed
1430.json,0.75829,RAWrabicaShamAY1
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.75823,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.75818,RELEASE
21554.json,0.75817,RAWrabicaShamAY2
13053.json,0.75815,RAWrabicaShamAY2
32663.json,0.75808,RAWrabicaShamAY2
000117VolsB.automARkdown,0.75807,RAW_Masaha
