unknown,TFIDF_cosine,libVar
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.99474,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88522,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88336,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88264,RELEASE
34055.json,0.87021,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87015,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86993,RELEASE
3178.html,0.86991,RAWrabicaRafed
Shamela022835.txt,0.86966,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86912,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.86831,RELEASE
Shamela021589.txt,0.8663,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86609,RELEASE
21589.json,0.86457,RAWrabicaShamAY2
Sham30K0033988,0.86321,RAWrabica020000
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.86296,RELEASE
3179.html,0.86226,RAWrabicaRafed
3192.html,0.86197,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86173,RELEASE
1713.html,0.86147,RAWrabicaRafed
3095.html,0.86122,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86085,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86072,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8604,RELEASE
Shamela023591.txt,0.86025,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.85998,RELEASE
6309.json,0.85921,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85904,RELEASE
22835.json,0.85864,RAWrabicaShamAY2
6309.bok.json,0.8586,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85837,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85829,RELEASE
3166.html,0.85815,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85803,RELEASE
2415.html,0.85787,RAWrabicaRafed
2679.html,0.8578,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.85762,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85759,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85749,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8574,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85716,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85661,RELEASE
1794.html,0.85653,RAWrabicaRafed
11498.json,0.85624,RAWrabicaShamAY2
23591.bok.json,0.85612,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.85558,RELEASE
23627.bok.json,0.85545,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85536,RELEASE
3184.html,0.85519,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.85472,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.8546,RELEASE
23591.json,0.85458,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85445,RELEASE
34070.json,0.85371,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85358,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.85357,RELEASE
23627.json,0.85354,RAWrabicaShamAY2
001149.automARkdown,0.85328,RAW_Masaha
8458.json,0.85317,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.85309,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85307,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.85267,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85259,RELEASE
Shia002702Vols,0.85255,RAWrabica040000
1793.html,0.85249,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85242,RELEASE
3181.html,0.85232,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85232,RELEASE
Shamela029882.txt,0.85216,raw_ShamelaY19
Shamela021660.txt,0.85211,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85206,RELEASE
21660.bok.json,0.85204,RAWrabicaSham19Y
33524.json,0.85196,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85192,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85191,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.85184,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.85182,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.8518,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8518,RELEASE
1535.json,0.85177,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85138,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85125,RELEASE
8176.json,0.85118,RAWrabicaShamAY1
34184.json,0.85087,RAWrabicaShamAY2
Shamela021654.txt,0.85081,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85077,RELEASE
21660.json,0.8507,RAWrabicaShamAY2
001263.automARkdown,0.85055,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85027,RELEASE
003234Vols.automARkdown,0.85026,RAW_Masaha
Shamela095565.txt,0.8502,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85019,RELEASE
1547.json,0.84999,RAWrabicaShamAY1
3233.html,0.84997,RAWrabicaRafed
7037.json,0.84985,RAWrabicaShamAY1
002554Vols.automARkdown,0.84982,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84981,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.84981,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.84977,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84971,RELEASE
34064.json,0.84967,RAWrabicaShamAY2
95565.bok.json,0.84964,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8496,RELEASE
21654.json,0.8495,RAWrabicaShamAY2
7037.bok.json,0.84939,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.84888,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.84886,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.84885,RELEASE
3200.html,0.84853,RAWrabicaRafed
3193.html,0.84845,RAWrabicaRafed
34056.json,0.84773,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84762,RELEASE
3203.html,0.84746,RAWrabicaRafed
1803.html,0.84739,RAWrabicaRafed
