unknown,TFIDF_cosine,libVar
8123.automARkdown,0.91904,RAW_Ghbook
002220.automARkdown,0.90065,RAW_Masaha
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.89577,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.89388,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89362,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89225,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.89002,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.88998,RELEASE
7809.json,0.88692,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88488,RELEASE
002195Vols.automARkdown,0.88452,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88373,RELEASE
2994.html,0.88202,RAWrabicaRafed
000149.automARkdown,0.8818,RAW_Masaha
001990Vols.automARkdown,0.88097,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88069,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88056,RELEASE
000385.automARkdown,0.87997,RAW_Masaha
002491Vols.automARkdown,0.8799,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.87884,RELEASE
16058.automARkdown,0.87852,RAW_Ghbook
7503.automARkdown,0.8782,RAW_Ghbook
2568.html,0.87754,RAWrabicaRafed
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.87416,RELEASE
166.html,0.87382,RAWrabicaRafed
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.87362,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.87171,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.87107,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.86981,RELEASE
000146Vols.automARkdown,0.86965,RAW_Masaha
5226.automARkdown,0.86955,RAW_Ghbook
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.86926,RELEASE
8070.automARkdown,0.86907,RAW_Ghbook
8374.json,0.86888,RAW_ABLibrary
002885Vols.automARkdown,0.8686,RAW_Masaha
0571IbnCaliDiyaDinRawandi.Nawadir.Shia001343-ara1,0.86769,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.86739,RELEASE
5292.automARkdown,0.86734,RAW_Ghbook
9091.json,0.86729,RAWrabicaShamAY1
002872.automARkdown,0.86698,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.86626,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.86614,RELEASE
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.86612,RELEASE
8022.automARkdown,0.86568,RAW_Ghbook
000194.automARkdown,0.86528,RAW_Masaha
0768Yafici.MiratJinan.Shamela0009091-ara1,0.8642,RELEASE
977.json,0.86418,RAW_ABLibrary
002310.automARkdown,0.86376,RAW_Masaha
14703.automARkdown,0.86274,RAW_Ghbook
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.86272,RELEASE
7796.json,0.86271,RAW_ABLibrary
891.html,0.86246,RAWrabicaRafed
385.html,0.86194,RAWrabicaRafed
0260ImamCaskari.Tafsir.Shia002334-ara1,0.86175,RELEASE
Sham30K0034060,0.8614,RAWrabica020000
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.86135,RELEASE
003223Vols.automARkdown,0.86129,RAW_Masaha
3346.automARkdown,0.86081,RAW_Ghbook
7831.automARkdown,0.85975,RAW_Ghbook
9259.automARkdown,0.85944,RAW_Ghbook
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.8593,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85927,RELEASE
8131.automARkdown,0.85852,RAW_Ghbook
000673Vols.automARkdown,0.85852,RAW_Masaha
15632.automARkdown,0.85851,RAW_Ghbook
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.85845,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.85808,RELEASE
13081.automARkdown,0.85798,RAW_Ghbook
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.85743,RELEASE
000207.automARkdown,0.85739,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.85736,RELEASE
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.85735,RELEASE
1121.html,0.85708,RAWrabicaRafed
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.85595,RELEASE
407.html,0.8554,RAWrabicaRafed
35641.json,0.85492,RAWrabicaShamAY3
861.html,0.85443,RAWrabicaRafed
001666.automARkdown,0.85377,RAW_Masaha
000046.automARkdown,0.8531,RAW_Masaha
776.json,0.85216,RAW_ABLibrary
14797.automARkdown,0.85216,RAW_Ghbook
7701.automARkdown,0.8512,RAW_Ghbook
15554.automARkdown,0.85072,RAW_Ghbook
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.85061,RELEASE
000141.automARkdown,0.85058,RAW_Masaha
000117VolsC.automARkdown,0.85048,RAW_Masaha
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.85037,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.85001,RELEASE
972.html,0.84996,RAWrabicaRafed
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.84898,RELEASE
38.html,0.84877,RAWrabicaRafed
002868.automARkdown,0.84861,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84851,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.84837,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.84781,RELEASE
9489.json,0.84744,RAW_ABLibrary
Shamela036165.txt,0.84718,raw_ShamelaY19
15655.automARkdown,0.84717,RAW_Ghbook
8892.json,0.84695,RAW_ABLibrary
1114.html,0.8467,RAWrabicaRafed
000477.automARkdown,0.84636,RAW_Masaha
000405.automARkdown,0.84632,RAW_Masaha
941.json,0.84623,RAWrabicaShamAY1
000455.automARkdown,0.84613,RAW_Masaha
2405.automARkdown,0.84582,RAW_Ghbook
000497.automARkdown,0.84575,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84526,RELEASE
10442.automARkdown,0.84516,RAW_Ghbook
0749MuayyadYahya.JawahirDurriyya.Zaydiyya0000260-ara1,0.84483,RELEASE
003300Vols.automARkdown,0.84432,RAW_Masaha
000520.automARkdown,0.84392,RAW_Masaha
128.html,0.84357,RAWrabicaRafed
1606.html,0.84331,RAWrabicaRafed
1242.html,0.84277,RAWrabicaRafed
000022.automARkdown,0.84274,RAW_Masaha
0749MuayyadYahya.JawahirDurriyya.Zaydiyya0000260-ara1,0.84222,RELEASE
2524.html,0.84184,RAWrabicaRafed
000253.automARkdown,0.84178,RAW_Masaha
004042Vols.automARkdown,0.84177,RAW_Masaha
002488.automARkdown,0.84066,RAW_Masaha
000456Vols.automARkdown,0.84053,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.84045,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.84035,RELEASE
001918.automARkdown,0.8403,RAW_Masaha
2557.html,0.84024,RAWrabicaRafed
004573.automARkdown,0.84024,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.84021,RELEASE
889.html,0.84007,RAWrabicaRafed
790.html,0.83965,RAWrabicaRafed
000443.automARkdown,0.83961,RAW_Masaha
7839.automARkdown,0.83916,RAW_Ghbook
11210.automARkdown,0.83878,RAW_Ghbook
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.83865,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.83863,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.8384,RELEASE
12328.automARkdown,0.83836,RAW_Ghbook
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.83822,RELEASE
8142.automARkdown,0.83758,RAW_Ghbook
7637.json,0.83753,RAW_ABLibrary
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.83745,RELEASE
003109Vols.automARkdown,0.83731,RAW_Masaha
8309.json,0.83727,RAW_ABLibrary
15555.automARkdown,0.83675,RAW_Ghbook
870.html,0.83657,RAWrabicaRafed
7430.json,0.83654,RAW_ABLibrary
16347.automARkdown,0.83654,RAW_Ghbook
8399.json,0.83643,RAW_ABLibrary
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.83641,RELEASE
9292.json,0.83641,RAW_ABLibrary
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.83616,RELEASE
2885.html,0.83594,RAWrabicaRafed
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.83593,RELEASE
880.json,0.8357,RAW_ABLibrary
2292.automARkdown,0.83566,RAW_Ghbook
Shamela031375.txt,0.83554,raw_ShamelaY19
7895.automARkdown,0.8354,RAW_Ghbook
002877Vols.automARkdown,0.8353,RAW_Masaha
001978Vols.automARkdown,0.83514,RAW_Masaha
Shamela036170.txt,0.83486,raw_ShamelaY19
2434.html,0.83451,RAWrabicaRafed
8351.automARkdown,0.83448,RAW_Ghbook
12307.automARkdown,0.83434,RAW_Ghbook
939VolsB.automARkdown,0.8343,RAW_Ghbook
002865.automARkdown,0.83415,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.83396,RELEASE
8154.automARkdown,0.83393,RAW_Ghbook
568.json,0.8339,RAWrabicaShamAY1
94.json,0.83376,RAW_ABLibrary
7850.json,0.83372,RAW_ABLibrary
16145.automARkdown,0.83365,RAW_Ghbook
002035.automARkdown,0.8333,RAW_Masaha
31375.bok.json,0.83307,RAWrabicaSham19Y
2508.html,0.83298,RAWrabicaRafed
788.html,0.83295,RAWrabicaRafed
2633.html,0.8328,RAWrabicaRafed
3047.html,0.83247,RAWrabicaRafed
