unknown,TFIDF_cosine,libVar
0676Nawawi.RiyadSalihin.JK000073-ara2,0.99973,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.99876,RELEASE
12014.json,0.99706,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.98983,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.98196,RELEASE
21543.json,0.96237,RAWrabicaShamAY2
Shamela021543.txt,0.96175,raw_ShamelaY19
502.json,0.95681,RAWrabicaShamAY1
Shamela124910.txt,0.94177,raw_ShamelaY19
5919.json,0.93724,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.93616,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.93607,RELEASE
6843.json,0.93542,RAWrabicaShamAY1
6843.bok.json,0.93449,RAWrabicaSham19Y
Shamela036341.txt,0.93395,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.93387,RELEASE
Sham30K0002815,0.93372,RAWrabica005000
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.93329,RELEASE
235.json,0.93295,RAWrabicaShamAY1
36341.bok.json,0.93284,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.93277,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.93272,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.93252,RELEASE
17616.bok.json,0.9322,RAWrabicaSham19Y
32321.json,0.93179,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.93147,RELEASE
38643.json,0.9314,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.92867,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.9279,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.92786,RELEASE
33756.json,0.92737,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.92716,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.92705,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.92701,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.92668,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.92623,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.92592,RELEASE
6075.json,0.92549,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92543,RELEASE
4425.json,0.92541,RAWrabicaShamAY1
34283.json,0.92528,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.92522,RELEASE
6075.bok.json,0.92456,RAWrabicaSham19Y
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.9243,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.92421,RELEASE
8360.json,0.92363,RAWrabicaShamAY1
8360.bok.json,0.92305,RAWrabicaSham19Y
Shamela031318.txt,0.9225,raw_ShamelaY19
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92199,RELEASE
Sham30K0008360,0.92197,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92168,RELEASE
Shia002208,0.92158,RAWrabica040000
5918.json,0.91798,RAWrabicaShamAY1
37390.json,0.91788,RAWrabicaShamAY3
34947.json,0.91753,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.91742,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91676,RELEASE
32207.json,0.91664,RAWrabicaShamAY2
6847.bok.json,0.9164,RAWrabicaSham19Y
Shamela098096.txt,0.91633,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.91586,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91583,RELEASE
31318.json,0.91554,RAWrabicaShamAY2
Shamela037567.txt,0.91521,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.91468,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.9144,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.91432,RELEASE
Sham30K0038941,0.91283,RAWrabica025000
Shamela096453.txt,0.91243,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.91189,RELEASE
003104.automARkdown,0.91175,RAW_Masaha
1078.json,0.91153,RAWrabicaShamAY1
Shamela021578.txt,0.91093,raw_ShamelaY19
31679.json,0.91092,RAWrabicaShamAY2
5911.json,0.91089,RAWrabicaShamAY1
5911.bok.json,0.91045,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.91017,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.90971,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.90934,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.90879,RELEASE
21578.json,0.90848,RAWrabicaShamAY2
8528.json,0.90843,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.90809,RELEASE
8528.bok.json,0.90769,RAWrabicaSham19Y
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.90735,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.90714,RELEASE
Shamela098086.txt,0.90688,raw_ShamelaY19
5920.json,0.9061,RAWrabicaShamAY1
Shamela022884.txt,0.90557,raw_ShamelaY19
Shamela097933.txt,0.90555,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.90538,RELEASE
35062.json,0.90474,RAWrabicaShamAY3
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.90458,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.90451,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.90408,RELEASE
