unknown,TFIDF_cosine,libVar
787.json,0.80958,RAW_ABLibrary
7912.json,0.80928,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.8091,RELEASE
16059.automARkdown,0.80909,RAW_Ghbook
7705.json,0.80872,RAW_ABLibrary
004760.automARkdown,0.80797,RAW_Masaha
7487.json,0.8079,RAW_ABLibrary
7391.json,0.80775,RAW_ABLibrary
1026.html,0.80769,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.80766,RELEASE
977.json,0.80757,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.80734,RELEASE
1086.html,0.80714,RAWrabicaRafed
000703Vols.automARkdown,0.80714,RAW_Masaha
15278.automARkdown,0.80712,RAW_Ghbook
15504Vols.automARkdown,0.80692,RAW_Ghbook
1405.html,0.80667,RAWrabicaRafed
7740.json,0.80586,RAW_ABLibrary
752.html,0.80538,RAWrabicaRafed
741.html,0.80526,RAWrabicaRafed
3224.html,0.80503,RAWrabicaRafed
Shia002389Vols,0.8049,RAWrabica040000
002476.automARkdown,0.80481,RAW_Masaha
3608.html,0.8048,RAWrabicaRafed
780.json,0.80463,RAW_ABLibrary
7712.json,0.80433,RAW_ABLibrary
742.json,0.80416,RAW_ABLibrary
001995Vols.automARkdown,0.80402,RAW_Masaha
734.html,0.80401,RAWrabicaRafed
35643.json,0.80386,RAWrabicaShamAY3
3611.html,0.80359,RAWrabicaRafed
779.json,0.80348,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.80332,RELEASE
1151.html,0.80325,RAWrabicaRafed
956.html,0.80321,RAWrabicaRafed
7726.json,0.80321,RAW_ABLibrary
003228Vols.automARkdown,0.80301,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.80292,RELEASE
7392.json,0.80292,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.80277,RELEASE
747.html,0.80265,RAWrabicaRafed
001948.automARkdown,0.80215,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.80149,RELEASE
895.html,0.80144,RAWrabicaRafed
0571IbnCaliDiyaDinRawandi.Nawadir.Shia001343-ara1,0.80135,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.8012,RELEASE
1082.html,0.80113,RAWrabicaRafed
7713.json,0.80107,RAW_ABLibrary
7738.json,0.80084,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.80054,RELEASE
004066.automARkdown,0.80047,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.80042,RELEASE
000117VolsA.automARkdown,0.80034,RAW_Masaha
15564.automARkdown,0.80025,RAW_Ghbook
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.80013,RELEASE
736.html,0.79995,RAWrabicaRafed
1095.html,0.79983,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.79938,RELEASE
0571IbnCaliDiyaDinRawandi.Nawadir.Shia001343-ara1,0.79936,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.7989,RELEASE
004687.automARkdown,0.79856,RAW_Masaha
7616.json,0.79843,RAW_ABLibrary
1011.html,0.7984,RAWrabicaRafed
15999.automARkdown,0.79831,RAW_Ghbook
003034.automARkdown,0.79763,RAW_Masaha
002480Vols.automARkdown,0.7976,RAW_Masaha
1138.html,0.79744,RAWrabicaRafed
002185.automARkdown,0.79738,RAW_Masaha
755.json,0.797,RAW_ABLibrary
1076.html,0.79641,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.79615,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79594,RELEASE
000207.automARkdown,0.79591,RAW_Masaha
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79539,RELEASE
1320.html,0.79536,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79486,RELEASE
908.html,0.79468,RAWrabicaRafed
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.79463,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.7946,RELEASE
15275.automARkdown,0.79453,RAW_Ghbook
7729.json,0.7942,RAW_ABLibrary
003296Vols.automARkdown,0.7942,RAW_Masaha
33661.json,0.79352,RAWrabicaShamAY2
002304Vols.automARkdown,0.79348,RAW_Masaha
002984.automARkdown,0.79344,RAW_Masaha
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.79322,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79297,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79244,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79243,RELEASE
1032.html,0.79236,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.79226,RELEASE
1226.html,0.79224,RAWrabicaRafed
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.79218,RELEASE
002220.automARkdown,0.79196,RAW_Masaha
9698.json,0.7919,RAWrabicaShamAY1
783.json,0.79186,RAW_ABLibrary
1307.html,0.79178,RAWrabicaRafed
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.79164,RELEASE
000141.automARkdown,0.79108,RAW_Masaha
6667.automARkdown,0.79088,RAW_Ghbook
0241IbnHanbal.Warac.JK000307-ara2,0.79063,RELEASE
12307.automARkdown,0.79063,RAW_Ghbook
000001Vols.automARkdown,0.79062,RAW_Masaha
1271.html,0.79054,RAWrabicaRafed
000409Vols.automARkdown,0.79036,RAW_Masaha
3255.html,0.79017,RAWrabicaRafed
984.html,0.79004,RAWrabicaRafed
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.78985,RELEASE
12047.automARkdown,0.78981,RAW_Ghbook
893.html,0.78977,RAWrabicaRafed
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78964,RELEASE
000117VolsB.automARkdown,0.78957,RAW_Masaha
1187.html,0.78948,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78936,RELEASE
001952.automARkdown,0.78935,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.78911,RELEASE
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.78878,RELEASE
534.html,0.78867,RAWrabicaRafed
1067.html,0.78867,RAWrabicaRafed
1671.html,0.78848,RAWrabicaRafed
1169.html,0.78847,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.78844,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.78807,RELEASE
777.json,0.78804,RAW_ABLibrary
1016.html,0.78801,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.78792,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78791,RELEASE
14797.automARkdown,0.78787,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.78757,RELEASE
1137.html,0.78754,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78753,RELEASE
9259.automARkdown,0.78749,RAW_Ghbook
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.78732,RELEASE
001990Vols.automARkdown,0.78724,RAW_Masaha
1124.html,0.78723,RAWrabicaRafed
004063.automARkdown,0.78672,RAW_Masaha
1009.html,0.7865,RAWrabicaRafed
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78644,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.78643,RELEASE
7621.json,0.78636,RAW_ABLibrary
507.html,0.78628,RAWrabicaRafed
001106.automARkdown,0.78602,RAW_Masaha
3403.automARkdown,0.78578,RAW_Ghbook
296.html,0.78574,RAWrabicaRafed
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78529,RELEASE
1321.html,0.78521,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.78502,RELEASE
35248.json,0.78502,RAWrabicaShamAY3
9764.json,0.78492,RAW_ABLibrary
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.78476,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.78469,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.78464,RELEASE
5026.automARkdown,0.78461,RAW_Ghbook
2292.automARkdown,0.78453,RAW_Ghbook
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.7844,RELEASE
516.html,0.78431,RAWrabicaRafed
33522.json,0.7843,RAWrabicaShamAY2
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000056-ara1,0.78421,RELEASE
000041Vols.automARkdown,0.78379,RAW_Masaha
7723.json,0.78376,RAW_ABLibrary
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.78373,RELEASE
1117.html,0.78336,RAWrabicaRafed
002238Vols.automARkdown,0.78335,RAW_Masaha
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.7833,RELEASE
2365.automARkdown,0.78324,RAW_Ghbook
12999.json,0.78314,RAWrabicaShamAY2
7734.json,0.78304,RAW_ABLibrary
1036.html,0.78303,RAWrabicaRafed
5940.automARkdown,0.78292,RAW_Ghbook
2153.automARkdown,0.78285,RAW_Ghbook
33617.json,0.78284,RAWrabicaShamAY2
6566.automARkdown,0.78282,RAW_Ghbook
32483.json,0.78266,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78261,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.78257,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.78248,RELEASE
34007.json,0.7823,RAWrabicaShamAY2
1084.html,0.78228,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.78216,RELEASE
6106.json,0.78211,RAWrabicaShamAY1
16364.automARkdown,0.78207,RAW_Ghbook
740.json,0.78184,RAW_ABLibrary
2588.automARkdown,0.78181,RAW_Ghbook
001825Vols.automARkdown,0.78175,RAW_Masaha
004741.automARkdown,0.78173,RAW_Masaha
9769.json,0.78171,RAW_ABLibrary
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.78164,RELEASE
5226.automARkdown,0.78158,RAW_Ghbook
002310.automARkdown,0.78147,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78144,RELEASE
7791.json,0.78141,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.7814,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.78129,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.78118,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.78109,RELEASE
411.html,0.78105,RAWrabicaRafed
1157.html,0.78104,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.78102,RELEASE
7779.json,0.78087,RAW_ABLibrary
34123.json,0.78068,RAWrabicaShamAY2
002369.automARkdown,0.78061,RAW_Masaha
Shamela022771.txt,0.7805,raw_ShamelaY19
3612.html,0.78047,RAWrabicaRafed
002479.automARkdown,0.78016,RAW_Masaha
004762.automARkdown,0.78012,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.77998,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.77979,RELEASE
958.html,0.77978,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77968,RELEASE
000359Vols.automARkdown,0.77954,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.77946,RELEASE
8368.json,0.77945,RAW_ABLibrary
3411.html,0.77943,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.77937,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77924,RELEASE
1192.html,0.77923,RAWrabicaRafed
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.77915,RELEASE
7937.json,0.77911,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.77906,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.77896,RELEASE
12279.automARkdown,0.7789,RAW_Ghbook
5567.json,0.7789,RAWrabicaShamAY1
0241IbnHanbal.Warac.Shamela0006785-ara1,0.77885,RELEASE
897.html,0.77883,RAWrabicaRafed
7393.json,0.7786,RAW_ABLibrary
966.html,0.77853,RAWrabicaRafed
1024.html,0.77834,RAWrabicaRafed
7690.json,0.77812,RAW_ABLibrary
7444.json,0.77807,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.7779,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.77762,RELEASE
1134.html,0.77741,RAWrabicaRafed
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.77721,RELEASE
3489.html,0.77719,RAWrabicaRafed
0181IbnMubarak.Zuhd.JK006954-ara1,0.777,RELEASE
11371.automARkdown,0.7769,RAW_Ghbook
720.html,0.77667,RAWrabicaRafed
14703.automARkdown,0.7764,RAW_Ghbook
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.7763,RELEASE
2776.html,0.77628,RAWrabicaRafed
0241IbnHanbal.Warac.Shamela0006785-ara1,0.77618,RELEASE
407.html,0.77614,RAWrabicaRafed
3607.html,0.77609,RAWrabicaRafed
307.html,0.77597,RAWrabicaRafed
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.77591,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.77589,RELEASE
7742.json,0.7757,RAW_ABLibrary
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.77546,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.77537,RELEASE
33873.json,0.77526,RAWrabicaShamAY2
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.77493,RELEASE
13027.json,0.77479,RAWrabicaShamAY2
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.77458,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.77449,RELEASE
7609.json,0.77448,RAW_ABLibrary
32125.json,0.77445,RAWrabicaShamAY2
002437Vols.automARkdown,0.77425,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.77422,RELEASE
002478.automARkdown,0.77413,RAW_Masaha
3609.html,0.77409,RAWrabicaRafed
7375.json,0.77399,RAWrabicaShamAY1
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.77392,RELEASE
6785.json,0.77386,RAWrabicaShamAY1
95.json,0.77368,RAW_ABLibrary
21495.json,0.77366,RAWrabicaShamAY2
24831.json,0.77359,RAWrabicaShamAY2
003223Vols.automARkdown,0.77352,RAW_Masaha
3408.html,0.77335,RAWrabicaRafed
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.77332,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.77331,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.77324,RELEASE
002871.automARkdown,0.77313,RAW_Masaha
311.html,0.77304,RAWrabicaRafed
15964.automARkdown,0.77303,RAW_Ghbook
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.77293,RELEASE
9348.json,0.77281,RAWrabicaShamAY1
000090.automARkdown,0.77273,RAW_Masaha
Sham30K0033921,0.7727,RAWrabica020000
2694.automARkdown,0.7726,RAW_Ghbook
882.json,0.77249,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.77243,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.7724,RELEASE
7736.json,0.77219,RAW_ABLibrary
1145.html,0.77217,RAWrabicaRafed
38134.json,0.77207,RAWrabicaShamAY3
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.77197,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.77174,RELEASE
293.html,0.77174,RAWrabicaRafed
2032.html,0.77166,RAWrabicaRafed
8619.json,0.7716,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.77159,RELEASE
32009.json,0.77149,RAWrabicaShamAY2
Shamela024831.txt,0.77143,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.77143,RELEASE
Shamela021495.txt,0.77128,raw_ShamelaY19
5292.automARkdown,0.77124,RAW_Ghbook
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.77102,RELEASE
743.json,0.77097,RAW_ABLibrary
13091.json,0.77092,RAWrabicaShamAY2
1194.html,0.7709,RAWrabicaRafed
5597.bok.json,0.77076,RAWrabicaSham19Y
002470Vols.automARkdown,0.77074,RAW_Masaha
745.json,0.77054,RAW_ABLibrary
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.77053,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.77047,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.77047,RELEASE
Shamela022800.txt,0.77044,raw_ShamelaY19
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.7704,RELEASE
6227.json,0.77028,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.77027,RELEASE
13085.automARkdown,0.77027,RAW_Ghbook
1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar.Zaydiyya0000203-ara1,0.77012,RELEASE
001923.automARkdown,0.7701,RAW_Masaha
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76999,RELEASE
Shamela023604.txt,0.76996,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.76994,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.76982,RELEASE
3409.html,0.7698,RAWrabicaRafed
6611.automARkdown,0.76972,RAW_Ghbook
000370Vols.automARkdown,0.76966,RAW_Masaha
13084.bok.json,0.76945,RAWrabicaSham19Y
7790.json,0.76943,RAW_ABLibrary
33971.json,0.76931,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.7693,RELEASE
Shamela146127.txt,0.76921,raw_ShamelaY19
1254.html,0.76916,RAWrabicaRafed
004042Vols.automARkdown,0.76907,RAW_Masaha
3407.html,0.76901,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.76888,RELEASE
1266.html,0.76888,RAWrabicaRafed
13084.json,0.76884,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.7688,RELEASE
15554.automARkdown,0.76864,RAW_Ghbook
35252.json,0.76862,RAWrabicaShamAY3
33729.json,0.76857,RAWrabicaShamAY2
38863.json,0.76856,RAWrabicaShamAY3
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.76849,RELEASE
1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar.Zaydiyya0000203-ara1,0.76825,RELEASE
002865.automARkdown,0.76823,RAW_Masaha
3222.html,0.7679,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.76789,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.76779,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.76774,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.7677,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.76753,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.76731,RELEASE
5597.json,0.76729,RAWrabicaShamAY1
003220Vols.automARkdown,0.76719,RAW_Masaha
7486.json,0.76718,RAW_ABLibrary
679.html,0.76717,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.76714,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.76708,RELEASE
1003.html,0.76703,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.76701,RELEASE
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.76699,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76699,RELEASE
1013.html,0.76694,RAWrabicaRafed
001924Vols.automARkdown,0.76687,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.76687,RELEASE
34063.json,0.76684,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.76675,RELEASE
939VolsB.automARkdown,0.76674,RAW_Ghbook
