unknown,TFIDF_cosine,libVar
38177.json,0.73774,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.73762,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.73756,RELEASE
11036.json,0.73751,RAWrabicaShamAY2
11036.bok.json,0.73657,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.73605,RELEASE
1135.json,0.73586,RAWrabicaShamAY1
75.json,0.73572,RAW_ABLibrary
11662.automARkdown,0.7352,RAW_Ghbook
Shamela029639.txt,0.73478,raw_ShamelaY19
Sham30K0033963,0.73453,RAWrabica020000
Shamela021481.txt,0.73451,raw_ShamelaY19
21481.json,0.73438,RAWrabicaShamAY2
30134.bok.json,0.7343,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73411,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.73401,RELEASE
176.html,0.73398,RAWrabicaRafed
9200.json,0.73374,RAWrabicaShamAY1
34647.json,0.73365,RAWrabicaShamAY3
30134.json,0.73329,RAWrabicaShamAY2
5742.json,0.73313,RAWrabicaShamAY1
Shamela030134.txt,0.73307,raw_ShamelaY19
Shamela036515.txt,0.73277,raw_ShamelaY19
5693.json,0.73269,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.73268,RELEASE
2894.html,0.73264,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.73249,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.73243,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.73238,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.73234,RELEASE
29639.json,0.73233,RAWrabicaShamAY2
10843.json,0.7321,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.73185,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.7317,RELEASE
9389.json,0.73154,RAWrabicaShamAY1
002198.automARkdown,0.7315,RAW_Masaha
329.json,0.73123,RAWrabicaShamAY1
31728.json,0.73109,RAWrabicaShamAY2
26471.json,0.73075,RAWrabicaShamAY2
26471.bok.json,0.73057,RAWrabicaSham19Y
2899.html,0.73055,RAWrabicaRafed
122397.bok.json,0.73042,RAWrabicaSham19Y
Shamela029879.txt,0.73031,raw_ShamelaY19
38099.json,0.72994,RAWrabicaShamAY3
2717.html,0.72984,RAWrabicaRafed
2904.html,0.72976,RAWrabicaRafed
574.html,0.72945,RAWrabicaRafed
002336.automARkdown,0.7293,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.72925,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72921,RELEASE
Sham30K0002679,0.72903,RAWrabica005000
2887.html,0.72887,RAWrabicaRafed
002331.automARkdown,0.7288,RAW_Masaha
0562Samcani.Ansab.JK000952-ara1,0.72879,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.72877,RELEASE
12752.json,0.72876,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.72871,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.72835,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.72835,RELEASE
34667.json,0.72833,RAWrabicaShamAY3
2981.html,0.72806,RAWrabicaRafed
12317.json,0.72783,RAWrabicaShamAY2
Shamela026471.txt,0.72765,raw_ShamelaY19
12752.bok.json,0.72764,RAWrabicaSham19Y
2139.html,0.7273,RAWrabicaRafed
30267.bok.json,0.72725,RAWrabicaSham19Y
7785.json,0.72681,RAW_ABLibrary
34668.json,0.72648,RAWrabicaShamAY3
6725.json,0.72628,RAWrabicaShamAY1
9584.bok.json,0.72596,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.72586,RELEASE
12404.json,0.7258,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.72576,RELEASE
6003.json,0.72571,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.72547,RELEASE
2384.html,0.72526,RAWrabicaRafed
96165.bok.json,0.72519,RAWrabicaSham19Y
9584.json,0.72497,RAWrabicaShamAY1
12404.bok.json,0.7249,RAWrabicaSham19Y
1676.json,0.72472,RAWrabicaShamAY1
23700.json,0.7247,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.72448,RELEASE
13177.json,0.72446,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.72445,RELEASE
Shamela023700.txt,0.72439,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.72419,RELEASE
2714.html,0.72412,RAWrabicaRafed
33976.json,0.72391,RAWrabicaShamAY2
Shia002242,0.72383,RAWrabica040000
0344IbnSammak.Fawaid.JK007019-ara1,0.72364,RELEASE
2718.html,0.72361,RAWrabicaRafed
Shamela029742.txt,0.72348,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.72309,RELEASE
34632.json,0.72305,RAWrabicaShamAY3
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.723,RELEASE
Shia003057Vols,0.72299,RAWrabica045000
38014.json,0.72296,RAWrabicaShamAY3
23700.bok.json,0.72296,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.72278,RELEASE
Shamela026565.txt,0.72256,raw_ShamelaY19
813.json,0.72248,RAW_ABLibrary
13125.bok.json,0.72243,RAWrabicaSham19Y
Shia003430Vols,0.72242,RAWrabica045000
17900.bok.json,0.72233,RAWrabicaSham19Y
002338.automARkdown,0.72226,RAW_Masaha
5797.bok.json,0.72207,RAWrabicaSham19Y
13089.bok.json,0.72188,RAWrabicaSham19Y
33590.json,0.72181,RAWrabicaShamAY2
13089.json,0.72172,RAWrabicaShamAY2
2170.html,0.72159,RAWrabicaRafed
5797.json,0.72151,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72144,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.7212,RELEASE
2890.html,0.72118,RAWrabicaRafed
13125.json,0.72109,RAWrabicaShamAY2
1110.bok.json,0.721,RAWrabicaSham19Y
30267.json,0.72096,RAWrabicaShamAY2
30327.json,0.72089,RAWrabicaShamAY2
2149.html,0.72085,RAWrabicaRafed
2892.html,0.72082,RAWrabicaRafed
32535.json,0.72058,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.72052,RELEASE
1110.json,0.72043,RAWrabicaShamAY1
Sham30K0002670,0.7204,RAWrabica005000
204.json,0.72021,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.72016,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.71987,RELEASE
Shamela030327.txt,0.71984,raw_ShamelaY19
2467.html,0.71961,RAWrabicaRafed
26565.json,0.71932,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7193,RELEASE
Shamela030248.txt,0.71929,raw_ShamelaY19
2407.html,0.71923,RAWrabicaRafed
Shia002931,0.71914,RAWrabica045000
Shia003487,0.71898,RAWrabica045000
2283.html,0.71896,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.7188,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.71864,RELEASE
Shamela026456.txt,0.71823,raw_ShamelaY19
30248.json,0.71818,RAWrabicaShamAY2
9151.json,0.71808,RAW_ABLibrary
Shamela148486.txt,0.71759,raw_ShamelaY19
34568.json,0.71728,RAWrabicaShamAY3
12993.json,0.71726,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.71725,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.71718,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.71689,RELEASE
79.json,0.71663,RAWrabicaShamAY1
10447.json,0.71661,RAWrabicaShamAY1
2311.html,0.71657,RAWrabicaRafed
38004.json,0.71649,RAWrabicaShamAY3
34567.json,0.71649,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.71642,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.71624,RELEASE
2902.html,0.71616,RAWrabicaRafed
3214.html,0.71611,RAWrabicaRafed
736.json,0.71599,RAWrabicaShamAY1
12765.json,0.71566,RAWrabicaShamAY2
Shamela021475.txt,0.71565,raw_ShamelaY19
6706.json,0.71543,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.71538,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.71537,RELEASE
12579.json,0.71537,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.71533,RELEASE
22868.json,0.71527,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.71513,RELEASE
Sham30K0033941,0.71506,RAWrabica020000
Shamela030620.txt,0.71488,raw_ShamelaY19
197.json,0.71487,RAWrabicaShamAY1
21475.json,0.71454,RAWrabicaShamAY2
004652Vols.automARkdown,0.71442,RAW_Masaha
38202.json,0.71434,RAWrabicaShamAY3
12581.bok.json,0.71426,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.71423,RELEASE
Sham30K0002696,0.71417,RAWrabica005000
Shamela028107.txt,0.71408,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.71405,RELEASE
Shamela022868.txt,0.71392,raw_ShamelaY19
1293.json,0.71374,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.71368,RELEASE
Shia003697,0.71364,RAWrabica045000
12579.bok.json,0.7135,RAWrabicaSham19Y
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.71341,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.71317,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.71307,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.71278,RELEASE
33569.json,0.71274,RAWrabicaShamAY2
26389.json,0.71262,RAWrabicaShamAY2
5798.json,0.71258,RAWrabicaShamAY1
30515.bok.json,0.71245,RAWrabicaSham19Y
2893.html,0.71241,RAWrabicaRafed
Shamela026389.txt,0.71239,raw_ShamelaY19
30515.json,0.71238,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71226,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71224,RELEASE
5851.json,0.71221,RAWrabicaShamAY1
003164Vols.automARkdown,0.7122,RAW_Masaha
33598.json,0.71219,RAWrabicaShamAY2
Shamela030515.txt,0.7121,raw_ShamelaY19
12063.json,0.71206,RAWrabicaShamAY2
Shamela039268.txt,0.71193,raw_ShamelaY19
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.71185,RELEASE
1143.json,0.71175,RAWrabicaShamAY1
1041.json,0.71164,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.71158,RELEASE
33616.json,0.71146,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.71142,RELEASE
Shamela030506.txt,0.71139,raw_ShamelaY19
Sham30K0038877,0.71131,RAWrabica025000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.71128,RELEASE
34639.json,0.71117,RAWrabicaShamAY3
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.71112,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.71098,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.71095,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.71094,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.71091,RELEASE
39268.bok.json,0.71081,RAWrabicaSham19Y
1776.html,0.71081,RAWrabicaRafed
Sham30K0002698,0.71079,RAWrabica005000
30506.bok.json,0.7107,RAWrabicaSham19Y
Shamela036357.txt,0.71068,raw_ShamelaY19
10826.json,0.71054,RAWrabicaShamAY2
Shamela029805.txt,0.71054,raw_ShamelaY19
1302.json,0.71018,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.71017,RELEASE
30506.json,0.71015,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.71015,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.70997,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.70996,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.70994,RELEASE
30620.json,0.70992,RAWrabicaShamAY2
Shamela026484.txt,0.70992,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.70988,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.70986,RELEASE
8349.bok.json,0.70984,RAWrabicaSham19Y
0381IbnBabawayh.Amali.Shia001134-ara1,0.70984,RELEASE
1779.html,0.70982,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.70974,RELEASE
7412.json,0.70965,RAW_ABLibrary
5815.json,0.70956,RAWrabicaShamAY1
26484.json,0.70941,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.70939,RELEASE
3423.html,0.70937,RAWrabicaRafed
8349.json,0.70928,RAWrabicaShamAY1
5740.bok.json,0.70915,RAWrabicaSham19Y
150.json,0.70906,RAWrabicaShamAY1
Shia003236Vols,0.70904,RAWrabica045000
6277.json,0.70898,RAWrabicaShamAY1
Shamela030483.txt,0.70895,raw_ShamelaY19
30700.json,0.70887,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.70884,RELEASE
Shia003230Vols,0.70879,RAWrabica045000
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.70867,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.70866,RELEASE
33690.json,0.70864,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.7086,RELEASE
34569.json,0.70856,RAWrabicaShamAY3
34014.json,0.70846,RAWrabicaShamAY2
001920.automARkdown,0.70838,RAW_Masaha
5725.json,0.70837,RAWrabicaShamAY1
34609.json,0.70836,RAWrabicaShamAY3
817.json,0.70833,RAW_ABLibrary
Shamela030487.txt,0.70825,raw_ShamelaY19
30483.json,0.70807,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.70802,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.708,RELEASE
37124.json,0.70793,RAWrabicaShamAY3
5740.json,0.70782,RAWrabicaShamAY1
Sham30K0033931,0.70771,RAWrabica020000
Shamela030700.txt,0.70749,raw_ShamelaY19
Shamela030519.txt,0.70746,raw_ShamelaY19
30487.json,0.7074,RAWrabicaShamAY2
33029.json,0.70722,RAWrabicaShamAY2
30558.json,0.70717,RAWrabicaShamAY2
Shamela123666.txt,0.70703,raw_ShamelaY19
Shamela030500.txt,0.70689,raw_ShamelaY19
3404.html,0.70686,RAWrabicaRafed
13179.json,0.70686,RAWrabicaShamAY2
0728.bok.json,0.70683,RAWrabicaSham19Y
38181.json,0.70683,RAWrabicaShamAY3
5715.bok.json,0.7068,RAWrabicaSham19Y
30700.bok.json,0.70674,RAWrabicaSham19Y
Shamela030558.txt,0.70674,raw_ShamelaY19
33613.json,0.70668,RAWrabicaShamAY2
Shamela030480.txt,0.70665,raw_ShamelaY19
5719.json,0.70659,RAWrabicaShamAY1
Shamela030479.txt,0.70653,raw_ShamelaY19
30500.bok.json,0.70632,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.70629,RELEASE
6739.json,0.70626,RAWrabicaShamAY1
30500.json,0.70625,RAWrabicaShamAY2
Shia003105Vols,0.70618,RAWrabica045000
728.json,0.70615,RAWrabicaShamAY1
5924.json,0.70613,RAWrabicaShamAY1
2465.html,0.7061,RAWrabicaRafed
33644.json,0.70598,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.70597,RELEASE
10831.json,0.70595,RAWrabicaShamAY2
30479.bok.json,0.70595,RAWrabicaSham19Y
30519.bok.json,0.70593,RAWrabicaSham19Y
2517.html,0.70591,RAWrabicaRafed
30479.json,0.70572,RAWrabicaShamAY2
Shamela021477.txt,0.70571,raw_ShamelaY19
004481.automARkdown,0.7057,RAW_Masaha
Shamela030601.txt,0.70569,raw_ShamelaY19
30480.json,0.70568,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.70566,RELEASE
30519.json,0.70553,RAWrabicaShamAY2
2590.html,0.70552,RAWrabicaRafed
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.70546,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70541,RELEASE
10831.bok.json,0.70536,RAWrabicaSham19Y
2330.html,0.70532,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.70526,RELEASE
Shamela030484.txt,0.7051,raw_ShamelaY19
30558.bok.json,0.70509,RAWrabicaSham19Y
26467.json,0.70505,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.70493,RELEASE
37348.json,0.70486,RAWrabicaShamAY3
9634.json,0.7048,RAWrabicaShamAY1
Sham30K0008432,0.70471,RAWrabica010000
32766.json,0.70469,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.70466,RELEASE
6615.json,0.70465,RAWrabicaShamAY1
Shamela037568.txt,0.70457,raw_ShamelaY19
Shamela037649.txt,0.70456,raw_ShamelaY19
29805.json,0.70448,RAWrabicaShamAY2
30484.json,0.70444,RAWrabicaShamAY2
Shia002034Vols,0.70434,RAWrabica040000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.70431,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.70429,RELEASE
Shamela022551.txt,0.70429,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.7042,RELEASE
5715.json,0.7041,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.70405,RELEASE
Shamela026490.txt,0.70398,raw_ShamelaY19
Shamela151099.txt,0.70392,raw_ShamelaY19
Shamela030482.txt,0.7039,raw_ShamelaY19
5847.json,0.7039,RAWrabicaShamAY1
10480.json,0.70388,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.70383,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.70379,RELEASE
26497.bok.json,0.70377,RAWrabicaSham19Y
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.70367,RELEASE
33674.json,0.70366,RAWrabicaShamAY2
9620.automARkdown,0.70364,RAW_Ghbook
0581AbuMusaMadini.KhasaisMusnadAhmad.Shamela0011174-ara1,0.70348,RELEASE
Shamela123581.txt,0.70348,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.70342,RELEASE
3743.html,0.70341,RAWrabicaRafed
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.70341,RELEASE
34613.json,0.70339,RAWrabicaShamAY3
3460.html,0.70331,RAWrabicaRafed
37568.bok.json,0.70327,RAWrabicaSham19Y
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.70323,RELEASE
9523.json,0.70321,RAWrabicaShamAY1
30482.json,0.70318,RAWrabicaShamAY2
1079.json,0.70307,RAWrabicaShamAY1
Sham30K0008349,0.70294,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70283,RELEASE
0581AbuMusaMadini.KhasaisMusnadAhmad.JK000715-ara1,0.70281,RELEASE
8249.json,0.7028,RAWrabicaShamAY1
Shamela021489.txt,0.70269,raw_ShamelaY19
Shamela026487.txt,0.70258,raw_ShamelaY19
33551.json,0.70258,RAWrabicaShamAY2
3310.json,0.70255,RAWrabicaShamAY1
6549.json,0.7025,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.70247,RELEASE
2379.html,0.70243,RAWrabicaRafed
Shamela026497.txt,0.70237,raw_ShamelaY19
Shamela018611.txt,0.70233,raw_ShamelaY19
Shamela030503.txt,0.70227,raw_ShamelaY19
8249.bok.json,0.70226,RAWrabicaSham19Y
1306.json,0.70216,RAWrabicaShamAY1
32465.json,0.70211,RAWrabicaShamAY2
38198.json,0.70211,RAWrabicaShamAY3
001833.automARkdown,0.70211,RAW_Masaha
0360Tabarani.MucjamAwsat.JK000883-ara1,0.702,RELEASE
Shamela030646.txt,0.70192,raw_ShamelaY19
32876.json,0.70192,RAWrabicaShamAY2
10835.json,0.70184,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.70179,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.70178,RELEASE
2366.html,0.70174,RAWrabicaRafed
0360Khawlani.TarikhDaraya.JK011453-ara1,0.70141,RELEASE
34644.json,0.70135,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.70131,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.7013,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.70125,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70115,RELEASE
26487.json,0.70104,RAWrabicaShamAY2
12416.json,0.70094,RAWrabicaShamAY2
10835.bok.json,0.70086,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.70085,RELEASE
26428.json,0.70072,RAWrabicaShamAY2
1893.json,0.70069,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.70042,RELEASE
32859.json,0.70031,RAWrabicaShamAY2
34606.json,0.7003,RAWrabicaShamAY3
34125.json,0.7002,RAWrabicaShamAY2
003716.automARkdown,0.7002,RAW_Masaha
