unknown,TFIDF_cosine,libVar
1104IbnHasanHurrCamili.AmalAmil.Shia002955Vols-ara1,0.9637,RELEASE
Shia002955Vols,0.93536,RAWrabica045000
7175.automARkdown,0.90249,RAW_Ghbook
1354HasanSadr.Takmila.Shia002979-ara1,0.84332,RELEASE
003401Vols.automARkdown,0.83897,RAW_Masaha
000885Vols.automARkdown,0.83103,RAW_Masaha
80.json,0.82496,RAW_ABLibrary
82.json,0.81916,RAW_ABLibrary
7403.json,0.80082,RAW_ABLibrary
003486.automARkdown,0.79446,RAW_Masaha
367.html,0.79066,RAWrabicaRafed
001046Vols.automARkdown,0.78516,RAW_Masaha
9774.json,0.78236,RAW_ABLibrary
78.json,0.78011,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.77985,RELEASE
003520.automARkdown,0.77535,RAW_Masaha
Shia002979,0.77255,RAWrabica045000
7071.automARkdown,0.77121,RAW_Ghbook
16245Vols.automARkdown,0.7705,RAW_Ghbook
79.json,0.76667,RAW_ABLibrary
865.json,0.76559,RAW_ABLibrary
1462.html,0.76308,RAWrabicaRafed
2738.html,0.75649,RAWrabicaRafed
003519.automARkdown,0.7562,RAW_Masaha
8895.json,0.75439,RAW_ABLibrary
81.json,0.75378,RAW_ABLibrary
9080.json,0.75322,RAW_ABLibrary
003526Vols.automARkdown,0.7529,RAW_Masaha
7402.json,0.74885,RAW_ABLibrary
3298.html,0.74718,RAWrabicaRafed
2433.html,0.74693,RAWrabicaRafed
845.json,0.7466,RAW_ABLibrary
444.html,0.74592,RAWrabicaRafed
2740.html,0.74525,RAWrabicaRafed
9014.automARkdown,0.74487,RAW_Ghbook
3242.html,0.74453,RAWrabicaRafed
1465.html,0.74409,RAWrabicaRafed
131.html,0.74353,RAWrabicaRafed
285.html,0.74341,RAWrabicaRafed
9008.automARkdown,0.74294,RAW_Ghbook
365.html,0.74202,RAWrabicaRafed
2267.html,0.74169,RAWrabicaRafed
3249.html,0.74099,RAWrabicaRafed
2507.html,0.74026,RAWrabicaRafed
77.json,0.73998,RAW_ABLibrary
75.json,0.73891,RAW_ABLibrary
9101.json,0.73877,RAW_ABLibrary
1458.html,0.73839,RAWrabicaRafed
3241.html,0.73807,RAWrabicaRafed
855.json,0.7379,RAW_ABLibrary
2768.html,0.7376,RAWrabicaRafed
3237.html,0.73675,RAWrabicaRafed
3638.html,0.73614,RAWrabicaRafed
9186.json,0.73588,RAW_ABLibrary
2737.html,0.73452,RAWrabicaRafed
9771.json,0.73377,RAW_ABLibrary
3187.html,0.73355,RAWrabicaRafed
000313Vols.automARkdown,0.73302,RAW_Masaha
7401.json,0.73259,RAW_ABLibrary
3250.html,0.73169,RAWrabicaRafed
514.html,0.73159,RAWrabicaRafed
15557.automARkdown,0.73128,RAW_Ghbook
863.json,0.72917,RAW_ABLibrary
856.json,0.72885,RAW_ABLibrary
2550.html,0.72883,RAWrabicaRafed
2764.html,0.72878,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.72835,RELEASE
7405.json,0.72809,RAW_ABLibrary
004175.automARkdown,0.72798,RAW_Masaha
000549.automARkdown,0.72741,RAW_Masaha
867.json,0.72683,RAW_ABLibrary
2729.html,0.72674,RAWrabicaRafed
9060.automARkdown,0.72634,RAW_Ghbook
361.html,0.72611,RAWrabicaRafed
3278.html,0.72593,RAWrabicaRafed
2452.html,0.72575,RAWrabicaRafed
868.json,0.72553,RAW_ABLibrary
7407.json,0.72547,RAW_ABLibrary
8960.json,0.72366,RAW_ABLibrary
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.72351,RELEASE
88.json,0.72345,RAW_ABLibrary
3279.html,0.72339,RAWrabicaRafed
004682.automARkdown,0.72315,RAW_Masaha
8640.json,0.72309,RAW_ABLibrary
860.json,0.7229,RAW_ABLibrary
003949.automARkdown,0.72278,RAW_Masaha
16246.automARkdown,0.72277,RAW_Ghbook
441.html,0.72274,RAWrabicaRafed
857.json,0.72253,RAW_ABLibrary
2736.html,0.72233,RAWrabicaRafed
1527.json,0.72221,RAWrabicaShamAY1
32249.json,0.72217,RAWrabicaShamAY2
3681.html,0.72178,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.72155,RELEASE
2257.html,0.72149,RAWrabicaRafed
2745.html,0.72136,RAWrabicaRafed
7404.json,0.72122,RAW_ABLibrary
374.html,0.72113,RAWrabicaRafed
000760Vols.automARkdown,0.72093,RAW_Masaha
839.json,0.72079,RAW_ABLibrary
000635.automARkdown,0.72074,RAW_Masaha
2790.html,0.72052,RAWrabicaRafed
3299.html,0.72038,RAWrabicaRafed
456.html,0.72017,RAWrabicaRafed
513.html,0.71975,RAWrabicaRafed
9300.json,0.7197,RAW_ABLibrary
000841Vols.automARkdown,0.71937,RAW_Masaha
003498.automARkdown,0.71928,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.71729,RELEASE
9057.json,0.71723,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7172,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.71688,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.71679,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.7156,RELEASE
9010.automARkdown,0.71537,RAW_Ghbook
939.json,0.71533,RAW_ABLibrary
2381.html,0.71527,RAWrabicaRafed
9342.json,0.71524,RAW_ABLibrary
6678.bok.json,0.71443,RAWrabicaSham19Y
000749Vols.automARkdown,0.71423,RAW_Masaha
530.html,0.71413,RAWrabicaRafed
947.json,0.71403,RAW_ABLibrary
7408.json,0.71394,RAW_ABLibrary
1325.html,0.7139,RAWrabicaRafed
9299.json,0.71367,RAW_ABLibrary
373.html,0.71367,RAWrabicaRafed
14627.automARkdown,0.71348,RAW_Ghbook
850.json,0.71316,RAW_ABLibrary
004698.automARkdown,0.71257,RAW_Masaha
29677.bok.json,0.71254,RAWrabicaSham19Y
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.71224,RELEASE
9244.json,0.71168,RAW_ABLibrary
3883.html,0.71163,RAWrabicaRafed
3623.html,0.71162,RAWrabicaRafed
851.json,0.71151,RAW_ABLibrary
2785.html,0.71145,RAWrabicaRafed
6671.json,0.71143,RAWrabicaShamAY1
6678.json,0.71112,RAWrabicaShamAY1
383.html,0.7107,RAWrabicaRafed
442.html,0.71005,RAWrabicaRafed
7926.json,0.70984,RAW_ABLibrary
3.json,0.70974,RAWrabicaShamAY1
