unknown,TFIDF_cosine,libVar
9870.json,0.99999,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.86935,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.86874,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.86837,RELEASE
10736.json,0.86672,RAWrabicaShamAY2
39268.bok.json,0.86575,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86068,RELEASE
Shamela039268.txt,0.85937,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.85758,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.85622,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.85617,RELEASE
10740.json,0.8548,RAWrabicaShamAY2
Sham30K0033957,0.85335,RAWrabica020000
16626.bok.json,0.85195,RAWrabicaSham19Y
38851.json,0.84803,RAWrabicaShamAY3
26463.bok.json,0.84224,RAWrabicaSham19Y
26463.json,0.84021,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83832,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.83543,RELEASE
5728.bok.json,0.8353,RAWrabicaSham19Y
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.83529,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.83526,RELEASE
12752.bok.json,0.8351,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.83461,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.83459,RELEASE
10728.bok.json,0.83439,RAWrabicaSham19Y
5728.json,0.83405,RAWrabicaShamAY1
Sham30K0038822,0.83383,RAWrabica025000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8336,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.83345,RELEASE
12752.json,0.83341,RAWrabicaShamAY2
12532.json,0.83329,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83295,RELEASE
10728.json,0.83293,RAWrabicaShamAY1
Shamela026802.txt,0.83254,raw_ShamelaY19
26802.json,0.83233,RAWrabicaShamAY2
Shamela026726.txt,0.83232,raw_ShamelaY19
26726.json,0.8322,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83206,RELEASE
Shamela030620.txt,0.83188,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.831,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83095,RELEASE
30620.json,0.83036,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.8302,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83014,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82997,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8297,RELEASE
30327.json,0.82966,RAWrabicaShamAY2
Shamela030327.txt,0.82923,raw_ShamelaY19
Shamela122397.txt,0.82922,raw_ShamelaY19
10726.json,0.82899,RAWrabicaShamAY1
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.8279,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.82659,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.82583,RELEASE
10632.json,0.82469,RAWrabicaShamAY1
Shamela026463.txt,0.824,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82398,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.82363,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.8236,RELEASE
2139.html,0.8233,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82322,RELEASE
Shamela026389.txt,0.82293,raw_ShamelaY19
26389.json,0.82243,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.82229,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.82219,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82191,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82111,RELEASE
Shamela026857.txt,0.82098,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.8209,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82058,RELEASE
2517.html,0.82039,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82034,RELEASE
7412.json,0.8203,RAW_ABLibrary
Shamela148486.txt,0.82021,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.81986,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.81982,RELEASE
