unknown,TFIDF_cosine,libVar
0001TufaylGhanawi.Diwan.JK007519-ara1,0.98105,RELEASE
37934.json,0.97424,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.5333,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.51747,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.51721,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.51479,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.51409,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.51383,RELEASE
37852.json,0.51185,RAWrabicaShamAY3
37841.json,0.50913,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.5048,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.50411,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.50186,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.50082,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.49878,RELEASE
37915.json,0.49854,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.49835,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.49791,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.49657,RELEASE
37874.json,0.49544,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.49467,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.49458,RELEASE
37823.json,0.49284,RAWrabicaShamAY3
37927.json,0.49244,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.49114,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.49078,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.49053,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.48895,RELEASE
37821.json,0.48848,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.48551,RELEASE
37962.json,0.48532,RAWrabicaShamAY3
37857.json,0.48503,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.48492,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.48481,RELEASE
37939.json,0.48381,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.48319,RELEASE
37875.json,0.48258,RAWrabicaShamAY3
37930.json,0.47908,RAWrabicaShamAY3
37834.json,0.47888,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.47748,RELEASE
37902.json,0.47735,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.47547,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.47537,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.47463,RELEASE
37878.json,0.47449,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.47449,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.47417,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.47372,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.47366,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4733,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.47247,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.47211,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.47207,RELEASE
37951.json,0.47168,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.47148,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.4713,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.47107,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.47077,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.47068,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.47011,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.46975,RELEASE
37947.json,0.46916,RAWrabicaShamAY3
37840.json,0.46884,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.46882,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.46872,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.46863,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.4683,RELEASE
37837.json,0.46718,RAWrabicaShamAY3
37851.json,0.46706,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.46702,RELEASE
37949.json,0.46663,RAWrabicaShamAY3
37890.json,0.46601,RAWrabicaShamAY3
37832.json,0.4659,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.46568,RELEASE
37952.json,0.46564,RAWrabicaShamAY3
37889.json,0.46523,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.46522,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.46508,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.46358,RELEASE
37891.json,0.46352,RAWrabicaShamAY3
37909.json,0.4633,RAWrabicaShamAY3
37882.json,0.46292,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.46276,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.46231,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.46159,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.46153,RELEASE
37926.json,0.46107,RAWrabicaShamAY3
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.46088,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.46054,RELEASE
37911.json,0.46053,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.45994,RELEASE
37815.json,0.45969,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.45926,RELEASE
37830.json,0.45914,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.45903,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.45898,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.45888,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.45875,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.45844,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.45785,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.45751,RELEASE
37850.json,0.45746,RAWrabicaShamAY3
37881.json,0.45743,RAWrabicaShamAY3
37942.json,0.45644,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.45634,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.45526,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.45514,RELEASE
732.json,0.45484,RAWrabicaShamAY1
37818.json,0.45476,RAWrabicaShamAY3
37935.json,0.45424,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.4539,RELEASE
37932.json,0.45374,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.45312,RELEASE
37831.json,0.45255,RAWrabicaShamAY3
5375.json,0.45239,RAWrabicaShamAY1
37938.json,0.45237,RAWrabicaShamAY3
37946.json,0.45236,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.45089,RELEASE
37872.json,0.45059,RAWrabicaShamAY3
37956.json,0.45044,RAWrabicaShamAY3
37901.json,0.45043,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.45012,RELEASE
37825.json,0.44957,RAWrabicaShamAY3
37843.json,0.44904,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.44876,RELEASE
37954.json,0.44869,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.44855,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.44772,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.44768,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.44638,RELEASE
37879.json,0.44399,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.44397,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.44392,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.44338,RELEASE
37948.json,0.44313,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.44285,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.44271,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.44268,RELEASE
37885.json,0.44227,RAWrabicaShamAY3
