unknown,TFIDF_cosine,libVar
5683.bok.json,0.99995,RAWrabicaSham19Y
5683.json,0.99995,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.99995,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.85472,RELEASE
5433.json,0.84803,RAWrabicaShamAY1
37720.json,0.84297,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83772,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.83521,RELEASE
1571.json,0.83378,RAWrabicaShamAY1
5385.json,0.83324,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.8255,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82482,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.82477,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82445,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82431,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.82406,RELEASE
7830.json,0.82309,RAWrabicaShamAY1
002972Vols.automARkdown,0.82237,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82233,RELEASE
10428.json,0.82224,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82206,RELEASE
23775.json,0.82122,RAWrabicaShamAY2
Shamela021505.txt,0.81985,raw_ShamelaY19
5375.json,0.81849,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.81834,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.81814,RELEASE
8430.json,0.81811,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.81794,RELEASE
819.json,0.81755,RAWrabicaShamAY1
21505.json,0.81747,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81679,RELEASE
Shamela023775.txt,0.81655,raw_ShamelaY19
622.json,0.81641,RAWrabicaShamAY1
1349.json,0.81624,RAWrabicaShamAY1
Shamela036072.txt,0.81619,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.816,RELEASE
5418.json,0.81597,RAWrabicaShamAY1
Shamela037345.txt,0.81566,raw_ShamelaY19
11400.json,0.81531,RAWrabicaShamAY2
33772.json,0.81527,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81509,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.81464,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.81395,RELEASE
1268.json,0.81377,RAWrabicaShamAY1
