unknown,TFIDF_cosine,libVar
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.99857,RELEASE
Shamela021567.txt,0.99797,raw_ShamelaY19
1849.html,0.90102,RAWrabicaRafed
21567.json,0.8935,RAWrabicaShamAY2
2173.html,0.87571,RAWrabicaRafed
1851.html,0.82593,RAWrabicaRafed
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.8215,RELEASE
16288.automARkdown,0.82109,RAW_Ghbook
Shia003932Vols,0.81818,RAWrabica045000
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.8175,RELEASE
003162Vols.automARkdown,0.81641,RAW_Masaha
1853.html,0.80739,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.80479,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.8024,RELEASE
Shamela023140.txt,0.80197,raw_ShamelaY19
1797.html,0.7965,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79357,RELEASE
16289.automARkdown,0.79197,RAW_Ghbook
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.79101,RELEASE
34703.json,0.79052,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79051,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.79046,RELEASE
34696.json,0.78723,RAWrabicaShamAY3
11243.bok.json,0.78609,RAWrabicaSham19Y
11243.json,0.78488,RAWrabicaShamAY2
003068Vols.automARkdown,0.77883,RAW_Masaha
2089.html,0.77342,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77203,RELEASE
38986.json,0.77105,RAWrabicaShamAY3
23140.json,0.76939,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76937,RELEASE
Shamela020985.txt,0.76834,raw_ShamelaY19
38966.json,0.76475,RAWrabicaShamAY3
2058.html,0.76309,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.76169,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.761,RELEASE
1824.html,0.75976,RAWrabicaRafed
1800.html,0.75947,RAWrabicaRafed
1996.html,0.75219,RAWrabicaRafed
9986.bok.json,0.74853,RAWrabicaSham19Y
9986.json,0.74801,RAWrabicaShamAY1
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.74771,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74673,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.74579,RELEASE
1894.html,0.74573,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.74539,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.74533,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74432,RELEASE
16313.automARkdown,0.74427,RAW_Ghbook
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.74422,RELEASE
6975.json,0.74356,RAWrabicaShamAY1
3562.html,0.74289,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.74249,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.74185,RELEASE
Shamela022391.txt,0.74181,raw_ShamelaY19
Shamela097799.txt,0.74174,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.74169,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.74133,RELEASE
Shamela035101.txt,0.74023,raw_ShamelaY19
22391.json,0.74022,RAWrabicaShamAY2
16322.automARkdown,0.73912,RAW_Ghbook
32697.json,0.739,RAWrabicaShamAY2
2594.html,0.73889,RAWrabicaRafed
2849.html,0.73765,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.73614,RELEASE
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.73559,RELEASE
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.73532,RELEASE
34702.json,0.73469,RAWrabicaShamAY3
613.json,0.73449,RAWrabicaShamAY1
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.73397,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73327,RELEASE
18277.bok.json,0.73288,RAWrabicaSham19Y
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.73245,RELEASE
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.73241,RELEASE
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.73239,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.73192,RELEASE
1068.json,0.73174,RAWrabicaShamAY1
7037.bok.json,0.73167,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.73148,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73143,RELEASE
7037.json,0.73121,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.73119,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.73085,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.7305,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.73047,RELEASE
26581.bok.json,0.73013,RAWrabicaSham19Y
6965.json,0.73003,RAWrabicaShamAY1
2615.html,0.72997,RAWrabicaRafed
12817.json,0.72984,RAWrabicaShamAY2
12933.json,0.72983,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.72948,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.72931,RELEASE
Shamela026581.txt,0.72911,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.72882,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.72861,RELEASE
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.7283,RELEASE
38987.json,0.72826,RAWrabicaShamAY3
38977.json,0.72752,RAWrabicaShamAY3
38958.json,0.72752,RAWrabicaShamAY3
26581.json,0.72725,RAWrabicaShamAY2
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.72689,RELEASE
10545.json,0.72681,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.72621,RELEASE
2710.html,0.72599,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.72572,RELEASE
2069.html,0.7254,RAWrabicaRafed
31770.json,0.72535,RAWrabicaShamAY2
1952.html,0.72504,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.72459,RELEASE
32515.json,0.72453,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.72375,RELEASE
1878.html,0.72307,RAWrabicaRafed
Shia003928Vols,0.72267,RAWrabica045000
2846.html,0.72186,RAWrabicaRafed
12245.automARkdown,0.72173,RAW_Ghbook
37074.json,0.72131,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.72009,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.71951,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.71934,RELEASE
15386.automARkdown,0.71921,RAW_Ghbook
2815.html,0.7191,RAWrabicaRafed
32580.json,0.71894,RAWrabicaShamAY2
2087.html,0.71857,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.71833,RELEASE
1971.html,0.71817,RAWrabicaRafed
Shamela147312.txt,0.71796,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7178,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.71695,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.71666,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71612,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.71593,RELEASE
1799.html,0.71558,RAWrabicaRafed
37045.json,0.71529,RAWrabicaShamAY3
7362.bok.json,0.7151,RAWrabicaSham19Y
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.7151,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.71509,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.71504,RELEASE
1842.html,0.71485,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.71484,RELEASE
7362.json,0.71477,RAWrabicaShamAY1
2782.html,0.71472,RAWrabicaRafed
6972.json,0.71441,RAWrabicaShamAY1
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.71437,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.71426,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.71411,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.71395,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71357,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.71353,RELEASE
2157.html,0.71342,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.71281,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7128,RELEASE
16323.automARkdown,0.71274,RAW_Ghbook
Shamela095692.txt,0.71273,raw_ShamelaY19
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.71267,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71256,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.7124,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71229,RELEASE
759.json,0.7119,RAWrabicaShamAY1
2629.html,0.71148,RAWrabicaRafed
Shamela029600.txt,0.71143,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71139,RELEASE
15661.automARkdown,0.71134,RAW_Ghbook
