unknown,TFIDF_cosine,libVar
33594.json,0.98555,RAWrabicaShamAY2
9886.json,0.88163,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88099,RELEASE
Shamela029976.txt,0.88078,raw_ShamelaY19
29976.bok.json,0.8805,RAWrabicaSham19Y
1377.json,0.87883,RAWrabicaShamAY1
Sham30K0044098,0.87855,RAWrabica030000
13179.json,0.87722,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8752,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87486,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8741,RELEASE
32855.json,0.87212,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87169,RELEASE
13055.json,0.87154,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87082,RELEASE
Shamela026884.txt,0.86974,raw_ShamelaY19
32946.json,0.8695,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86925,RELEASE
12997.json,0.86837,RAWrabicaShamAY2
26884.json,0.868,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86798,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86782,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86756,RELEASE
8209.json,0.86714,RAWrabicaShamAY1
34002.json,0.86584,RAWrabicaShamAY2
32781.json,0.86471,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86459,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86422,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86411,RELEASE
Sham30K0008209,0.86403,RAWrabica010000
22301.bok.json,0.86387,RAWrabicaSham19Y
Shamela022301.txt,0.86363,raw_ShamelaY19
34009.json,0.86346,RAWrabicaShamAY2
32885.json,0.86306,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86079,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86059,RELEASE
22301.json,0.86044,RAWrabicaShamAY2
38144.json,0.86036,RAWrabicaShamAY3
Shamela026730.txt,0.85978,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85959,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85959,RELEASE
Shia002158,0.85868,RAWrabica040000
Shamela021635.txt,0.85776,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85771,RELEASE
1225.json,0.85745,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85715,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85711,RELEASE
21635.json,0.85695,RAWrabicaShamAY2
Shamela029911.txt,0.85693,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85685,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85684,RELEASE
Shia002093,0.85667,RAWrabica040000
13056.json,0.85648,RAWrabicaShamAY2
26730.json,0.85633,RAWrabicaShamAY2
Shamela132403.txt,0.85628,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85606,RELEASE
10637.json,0.85585,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85578,RELEASE
7397.json,0.85577,RAW_ABLibrary
001831.automARkdown,0.85572,RAW_Masaha
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85567,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85561,RELEASE
002186Vols.automARkdown,0.85548,RAW_Masaha
1733.json,0.85528,RAWrabicaShamAY1
Sham30K0008233,0.85513,RAWrabica010000
Shamela026665.txt,0.85505,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.85488,RELEASE
29911.json,0.85475,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85466,RELEASE
Shamela026878.txt,0.85459,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8545,RELEASE
32943.json,0.85436,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85424,RELEASE
4182.json,0.85415,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85397,RELEASE
31640.json,0.85391,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8539,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.85349,RELEASE
26878.json,0.85308,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85307,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.85298,RELEASE
12842.json,0.85298,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.85291,RELEASE
