unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan.JK001063-ara1,0.99927,RELEASE
6666.json,0.99821,RAWrabicaShamAY1
6666.bok.json,0.99282,RAWrabicaSham19Y
35204.json,0.74876,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.74747,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.74514,RELEASE
Shamela036176.txt,0.74512,raw_ShamelaY19
1033.json,0.74464,RAWrabicaShamAY1
11688.json,0.74436,RAWrabicaShamAY2
8798.json,0.74383,RAW_ABLibrary
6832.json,0.74381,RAWrabicaShamAY1
158.json,0.74236,RAWrabicaShamAY1
Shamela023606.txt,0.74207,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.74156,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.74129,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.74123,RELEASE
34414.json,0.74098,RAWrabicaShamAY3
34412.json,0.74032,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.74009,RELEASE
23606.bok.json,0.73948,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73901,RELEASE
7289.json,0.73875,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.73871,RELEASE
7373.json,0.73871,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.73849,RELEASE
12029.json,0.73778,RAWrabicaShamAY2
23606.json,0.73728,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.73688,RELEASE
7597.json,0.7364,RAWrabicaShamAY1
Shamela115133.txt,0.73545,raw_ShamelaY19
8555.json,0.73487,RAWrabicaShamAY1
7597.bok.json,0.73438,RAWrabicaSham19Y
Sham30K0038973,0.73436,RAWrabica025000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.7343,RELEASE
1512.json,0.73334,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.733,RELEASE
34950.json,0.73288,RAWrabicaShamAY3
35649.json,0.73277,RAWrabicaShamAY3
8370.json,0.73241,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.73226,RELEASE
Shamela018612.txt,0.7322,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.73216,RELEASE
31656.json,0.73158,RAWrabicaShamAY2
Shamela098093.txt,0.73157,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.73156,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.73132,RELEASE
8613.json,0.73124,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.731,RELEASE
35110.json,0.7308,RAWrabicaShamAY3
11730.bok.json,0.73055,RAWrabicaSham19Y
6826.json,0.73051,RAWrabicaShamAY1
Shamela021523.txt,0.73039,raw_ShamelaY19
Shamela021537.txt,0.73032,raw_ShamelaY19
Shamela031304.txt,0.73031,raw_ShamelaY19
37660.json,0.72996,RAWrabicaShamAY3
12021.bok.json,0.72975,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.7294,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.72938,RELEASE
8597.json,0.72933,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.72909,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.72904,RELEASE
35764.json,0.72901,RAWrabicaShamAY3
34427.json,0.72899,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.72896,RELEASE
34371.json,0.72892,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.72881,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.72843,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.72839,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.72831,RELEASE
747.json,0.72824,RAWrabicaShamAY1
11730.json,0.72824,RAWrabicaShamAY2
8913.json,0.72821,RAW_ABLibrary
Sham30K0008370,0.72808,RAWrabica010000
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.72797,RELEASE
Shamela037720.txt,0.72788,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.72785,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.72779,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.72779,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.72756,RELEASE
8482.json,0.72754,RAW_ABLibrary
12021.json,0.72751,RAWrabicaShamAY2
9690.json,0.7273,RAWrabicaShamAY1
1742.json,0.72705,RAWrabicaShamAY1
3496.html,0.72697,RAWrabicaRafed
Shamela096252.txt,0.72696,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.72692,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.72681,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.72672,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.7266,RELEASE
11353.json,0.72603,RAWrabicaShamAY2
35203.json,0.72602,RAWrabicaShamAY3
8686.json,0.72596,RAW_ABLibrary
34712.json,0.72587,RAWrabicaShamAY3
31304.json,0.72578,RAWrabicaShamAY2
3602.html,0.72531,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72496,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.72494,RELEASE
34426.json,0.72444,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.72403,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72353,RELEASE
6840.json,0.72332,RAWrabicaShamAY1
35496.json,0.72313,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72274,RELEASE
42.json,0.72274,RAWrabicaShamAY1
906.json,0.72252,RAWrabicaShamAY1
8590.json,0.7221,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.72204,RELEASE
Shamela146418.txt,0.72202,raw_ShamelaY19
6840.bok.json,0.7219,RAWrabicaSham19Y
37977.json,0.72172,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.72166,RELEASE
36091.json,0.72149,RAWrabicaShamAY3
8845.json,0.72122,RAW_ABLibrary
Sham30K0044009,0.7212,RAWrabica030000
8789.json,0.72111,RAW_ABLibrary
8327.json,0.72111,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.72109,RELEASE
3960.html,0.72098,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.72093,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.72091,RELEASE
34363.json,0.72083,RAWrabicaShamAY3
35742.json,0.72075,RAWrabicaShamAY3
1664.html,0.72058,RAWrabicaRafed
34352.json,0.72055,RAWrabicaShamAY3
8454.json,0.7204,RAW_ABLibrary
1657.json,0.72036,RAWrabicaShamAY1
8697.json,0.71992,RAW_ABLibrary
Sham30K0002594,0.71989,RAWrabica005000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.7198,RELEASE
35006.json,0.71957,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.71948,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.71934,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.71925,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.71923,RELEASE
Shamela031363.txt,0.7192,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7191,RELEASE
Shamela022647.txt,0.71898,raw_ShamelaY19
Shamela031076.txt,0.71894,raw_ShamelaY19
Shamela026332.txt,0.71837,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.71825,RELEASE
37747.json,0.7181,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.71803,RELEASE
Shamela022890.txt,0.71801,raw_ShamelaY19
1653.json,0.71798,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.71797,RELEASE
26332.json,0.7179,RAWrabicaShamAY2
1480.json,0.71776,RAWrabicaShamAY1
Shamela038000.txt,0.71775,raw_ShamelaY19
33406.json,0.7177,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.71759,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.7174,RELEASE
6886.json,0.71731,RAWrabicaShamAY1
1666.html,0.71729,RAWrabicaRafed
6827.json,0.71726,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.71724,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.71723,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.7172,RELEASE
8600.json,0.71712,RAWrabicaShamAY1
