unknown,TFIDF_cosine,libVar
9086.bok.json,0.99998,RAWrabicaSham19Y
9086.json,0.99931,RAWrabicaShamAY1
Shamela030518.txt,0.82318,raw_ShamelaY19
Sham30K0002686,0.82097,RAWrabica005000
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.81803,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.8177,RELEASE
22.json,0.81728,RAWrabicaShamAY1
3099.html,0.81057,RAWrabicaRafed
18007.json,0.8064,RAWrabicaShamAY2
Sham30K0039068,0.8053,RAWrabica025000
864.html,0.8003,RAWrabicaRafed
0666IbnAbiBakrZaynDinRazi.AnmudhajJalil.Shamela0008378-ara1,0.79917,RELEASE
8378.json,0.79885,RAWrabicaShamAY1
0666IbnAbiBakrZaynDinRazi.AnmudhajJalil.Shamela0008378-ara1,0.79748,RELEASE
1419.json,0.79215,RAWrabicaShamAY1
67.html,0.79186,RAWrabicaRafed
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.79083,RELEASE
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.79016,RELEASE
Sham30K0008378,0.78959,RAWrabica010000
1450.html,0.78952,RAWrabicaRafed
1451.html,0.78872,RAWrabicaRafed
Sham30K0033978,0.78788,RAWrabica020000
1537.json,0.78603,RAWrabicaShamAY1
1537.bok.json,0.78498,RAWrabicaSham19Y
Shamela020891.txt,0.78467,raw_ShamelaY19
3162.html,0.7845,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.78361,RELEASE
2924.html,0.78355,RAWrabicaRafed
38870.json,0.78312,RAWrabicaShamAY3
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78289,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78267,RELEASE
1436.html,0.78051,RAWrabicaRafed
1453.html,0.78033,RAWrabicaRafed
3729.html,0.77987,RAWrabicaRafed
Shamela023585.txt,0.77968,raw_ShamelaY19
3147.html,0.77961,RAWrabicaRafed
003238Vols.automARkdown,0.77957,RAW_Masaha
8320.json,0.7795,RAWrabicaShamAY1
2910.html,0.77925,RAWrabicaRafed
Shamela038085.txt,0.77892,raw_ShamelaY19
1232.json,0.77872,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77835,RELEASE
1641.json,0.7782,RAWrabicaShamAY1
3927.html,0.77764,RAWrabicaRafed
2907.html,0.77721,RAWrabicaRafed
