unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.99064,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.99032,RELEASE
33623.json,0.99012,RAWrabicaShamAY2
9754.json,0.98994,RAWrabicaShamAY1
932.json,0.89724,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.88593,RELEASE
34447.json,0.87443,RAWrabicaShamAY3
1672.html,0.86982,RAWrabicaRafed
9384.json,0.86933,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86467,RELEASE
931.json,0.86344,RAW_ABLibrary
12828.json,0.86176,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85986,RELEASE
1719.json,0.85958,RAWrabicaShamAY1
13035.bok.json,0.85957,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8595,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85947,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85907,RELEASE
937.json,0.85776,RAW_ABLibrary
Shamela022771.txt,0.85718,raw_ShamelaY19
38128.json,0.85694,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8566,RELEASE
Shamela123669.txt,0.85593,raw_ShamelaY19
31747.json,0.85576,RAWrabicaShamAY2
8619.json,0.85549,RAW_ABLibrary
13035.json,0.85544,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.85419,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.8538,RELEASE
38163.json,0.85363,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85356,RELEASE
Shamela149015.txt,0.85343,raw_ShamelaY19
934.json,0.85295,RAW_ABLibrary
882.json,0.85259,RAW_ABLibrary
472.json,0.8524,RAWrabicaShamAY1
002238Vols.automARkdown,0.85227,RAW_Masaha
10660.bok.json,0.85213,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85185,RELEASE
1161.json,0.85111,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85066,RELEASE
149015.bok.json,0.85057,RAWrabicaSham19Y
933.json,0.85052,RAW_ABLibrary
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.85026,RELEASE
3489.html,0.85017,RAWrabicaRafed
33979.json,0.85014,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85005,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84983,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84977,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84973,RELEASE
11317.json,0.84959,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84895,RELEASE
7301.json,0.84892,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.84855,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84835,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84809,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84809,RELEASE
34123.json,0.84802,RAWrabicaShamAY2
1326.json,0.84793,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.84768,RELEASE
002185.automARkdown,0.84752,RAW_Masaha
