unknown,TFIDF_cosine,libVar
10492.json,0.99998,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.97262,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.97227,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.97207,RELEASE
31639.json,0.97186,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.96892,RELEASE
8243.json,0.9689,RAWrabicaShamAY1
Sham30K0008243,0.96845,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96742,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96706,RELEASE
32749.json,0.96695,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.96687,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96493,RELEASE
33948.json,0.96434,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.96433,RELEASE
5930.json,0.96424,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.96422,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96167,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9615,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.96147,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96123,RELEASE
Shamela029942.txt,0.96103,raw_ShamelaY19
Sham30K0008209,0.96095,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96093,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96091,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9606,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.95999,RELEASE
32921.json,0.95979,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95974,RELEASE
8209.json,0.95969,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95924,RELEASE
21703.json,0.95923,RAWrabicaShamAY2
