unknown,TFIDF_cosine,libVar
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.99935,RELEASE
33803.json,0.9991,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.91958,RELEASE
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.91657,RELEASE
2619.html,0.91614,RAWrabicaRafed
23735.bok.json,0.91556,RAWrabicaSham19Y
23735.json,0.91491,RAWrabicaShamAY2
002942Vols.automARkdown,0.91289,RAW_Masaha
Shamela023735.txt,0.90939,raw_ShamelaY19
Shia003435Vols,0.88963,RAWrabica045000
2620.html,0.83055,RAWrabicaRafed
3202.html,0.82612,RAWrabicaRafed
3199.html,0.8247,RAWrabicaRafed
11802.json,0.79584,RAWrabicaShamAY2
2530.html,0.79087,RAWrabicaRafed
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.78011,RELEASE
Sham30K0002760,0.77752,RAWrabica005000
3110.html,0.77561,RAWrabicaRafed
37021.json,0.77534,RAWrabicaShamAY3
1514.json,0.77444,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.77322,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.77312,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77311,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77311,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77304,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77173,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77165,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77104,RELEASE
32241.json,0.76955,RAWrabicaShamAY2
38166.json,0.76854,RAWrabicaShamAY3
6864.json,0.76845,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.76844,RELEASE
930.json,0.76687,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.7668,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.76641,RELEASE
002028Vols.automARkdown,0.7663,RAW_Masaha
Shamela132963.txt,0.76541,raw_ShamelaY19
9096.bok.json,0.76531,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.76437,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76424,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.76416,RELEASE
9096.json,0.76402,RAWrabicaShamAY1
Shamela030797.txt,0.7626,raw_ShamelaY19
003361Vols.automARkdown,0.76222,RAW_Masaha
30797.json,0.76199,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7611,RELEASE
23833.bok.json,0.76105,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.7607,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.76044,RELEASE
32275.json,0.76031,RAWrabicaShamAY2
12317.json,0.76005,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75934,RELEASE
