unknown,TFIDF_cosine,libVar
Shamela023626.txt,0.99721,raw_ShamelaY19
23626.json,0.99603,RAWrabicaShamAY2
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.97748,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.97733,RELEASE
Shia002645Vols,0.93882,RAWrabica040000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.91744,RELEASE
Shamela037458.txt,0.87325,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8722,RELEASE
3868.html,0.87081,RAWrabicaRafed
660.json,0.87068,RAWrabicaShamAY1
Sham30K0002645,0.86862,RAWrabica005000
1713.html,0.86792,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.86763,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.86756,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.86687,RELEASE
Shamela022593.txt,0.8611,raw_ShamelaY19
1394.json,0.85999,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.85917,RELEASE
12.json,0.859,RAWrabicaShamAY1
2415.html,0.85892,RAWrabicaRafed
8176.json,0.85667,RAWrabicaShamAY1
Shamela023591.txt,0.85593,raw_ShamelaY19
1725.html,0.85569,RAWrabicaRafed
2938.html,0.85526,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85494,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85487,RELEASE
3805.html,0.85376,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85296,RELEASE
23591.bok.json,0.85219,RAWrabicaSham19Y
1738.html,0.85212,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85203,RELEASE
1714.html,0.85187,RAWrabicaRafed
Shamela095562.txt,0.85175,raw_ShamelaY19
Sham30K0008176,0.85154,RAWrabica010000
3123.html,0.85137,RAWrabicaRafed
1545.json,0.85111,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.85042,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85033,RELEASE
3836.html,0.85018,RAWrabicaRafed
23591.json,0.85017,RAWrabicaShamAY2
3293.html,0.84972,RAWrabicaRafed
8862.json,0.84947,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.84937,RELEASE
Shamela022915.txt,0.84934,raw_ShamelaY19
Shamela037538.txt,0.84874,raw_ShamelaY19
8862.bok.json,0.84863,RAWrabicaSham19Y
2417.html,0.84816,RAWrabicaRafed
3902.html,0.84797,RAWrabicaRafed
925.json,0.84794,RAWrabicaShamAY1
22915.json,0.84723,RAWrabicaShamAY2
2420.html,0.84719,RAWrabicaRafed
21766.bok.json,0.84683,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84643,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84637,RELEASE
1466.json,0.84615,RAWrabicaShamAY1
2416.html,0.8461,RAWrabicaRafed
3931.html,0.84577,RAWrabicaRafed
1466.bok.json,0.84568,RAWrabicaSham19Y
Shamela023632.txt,0.84543,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.84533,RELEASE
21766.json,0.84495,RAWrabicaShamAY2
3179.html,0.84469,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84451,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84441,RELEASE
Shamela122173.txt,0.84424,raw_ShamelaY19
1658.html,0.84391,RAWrabicaRafed
23632.json,0.8439,RAWrabicaShamAY2
