unknown,TFIDF_cosine,libVar
36640.json,0.99819,RAWrabicaShamAY3
9030.json,0.8172,RAW_ABLibrary
2234.html,0.81708,RAWrabicaRafed
004446.automARkdown,0.81361,RAW_Masaha
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80006,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.79978,RELEASE
14452.bok.json,0.79919,RAWrabicaSham19Y
32351.json,0.79749,RAWrabicaShamAY2
9823.bok.json,0.79032,RAWrabicaSham19Y
9823.json,0.78958,RAWrabicaShamAY1
Sham30K0038833,0.78641,RAWrabica025000
31785.json,0.78328,RAWrabicaShamAY2
3386.html,0.78137,RAWrabicaRafed
3573.html,0.78121,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77847,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77817,RELEASE
9767.bok.json,0.7778,RAWrabicaSham19Y
10541.json,0.77772,RAWrabicaShamAY1
9767.json,0.77735,RAWrabicaShamAY1
8313.json,0.77634,RAW_ABLibrary
31959.json,0.77418,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77414,RELEASE
812.json,0.77409,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77272,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77269,RELEASE
31712.json,0.77226,RAWrabicaShamAY2
25800.json,0.77207,RAWrabicaShamAY2
1581.json,0.77193,RAWrabicaShamAY1
32509.json,0.77189,RAWrabicaShamAY2
001844Vols.automARkdown,0.77187,RAW_Masaha
7691.json,0.76993,RAW_ABLibrary
Shamela030897.txt,0.76964,raw_ShamelaY19
Shamela021715.txt,0.76886,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76877,RELEASE
Shamela133368.txt,0.76874,raw_ShamelaY19
29677.bok.json,0.76851,RAWrabicaSham19Y
Shamela018332.txt,0.76837,raw_ShamelaY19
1527.json,0.76804,RAWrabicaShamAY1
3.json,0.76799,RAWrabicaShamAY1
938.json,0.76792,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76786,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76774,RELEASE
7481.json,0.76763,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76751,RELEASE
2400.html,0.76751,RAWrabicaRafed
3241.html,0.76727,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76724,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76723,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76704,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.767,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76691,RELEASE
571.html,0.76688,RAWrabicaRafed
2767.html,0.76682,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76661,RELEASE
9161.json,0.7662,RAW_ABLibrary
38484.json,0.76574,RAWrabicaShamAY3
