unknown,TFIDF_cosine,libVar
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83843,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83803,RELEASE
36641.json,0.8374,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83707,RELEASE
Shamela122401.txt,0.83672,raw_ShamelaY19
655.json,0.83663,RAWrabicaShamAY1
31919.json,0.83632,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83624,RELEASE
Shamela148870.txt,0.83587,raw_ShamelaY19
37973.json,0.83574,RAWrabicaShamAY3
Shamela025800.txt,0.8353,raw_ShamelaY19
6884.json,0.8352,RAWrabicaShamAY1
Shamela021582.txt,0.83498,raw_ShamelaY19
3293.html,0.83445,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83441,RELEASE
31685.json,0.83439,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.83438,RELEASE
Shamela020590.txt,0.83434,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83341,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83336,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83332,RELEASE
35008.json,0.83311,RAWrabicaShamAY3
Shamela035453.txt,0.833,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83298,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.83289,RELEASE
1156.json,0.83274,RAWrabicaShamAY1
Shamela021729.txt,0.83259,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83258,RELEASE
3874.json,0.83256,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83244,RELEASE
10517.json,0.83243,RAWrabicaShamAY1
9823.json,0.83238,RAWrabicaShamAY1
Shia002616Vols,0.83223,RAWrabica040000
0676Nawawi.Adhkar.Shamela0001956-ara1,0.83184,RELEASE
9823.bok.json,0.83171,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83163,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.83162,RELEASE
3912.html,0.83155,RAWrabicaRafed
1702.bok.json,0.83144,RAWrabicaSham19Y
31600.json,0.83139,RAWrabicaShamAY2
Shamela023632.txt,0.83115,raw_ShamelaY19
8590.json,0.83103,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83097,RELEASE
32987.json,0.83096,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83095,RELEASE
Shamela147666.txt,0.83091,raw_ShamelaY19
11244.bok.json,0.83082,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8306,RELEASE
33742.json,0.83013,RAWrabicaShamAY2
37663.json,0.83011,RAWrabicaShamAY3
21582.json,0.82993,RAWrabicaShamAY2
32542.json,0.82986,RAWrabicaShamAY2
1702.json,0.8298,RAWrabicaShamAY1
Shamela096617.txt,0.82973,raw_ShamelaY19
3907.html,0.82955,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.82944,RELEASE
1922.json,0.82926,RAWrabicaShamAY1
37985.json,0.82915,RAWrabicaShamAY3
Sham30K0038833,0.82914,RAWrabica025000
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82888,RELEASE
36846.json,0.82883,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82874,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82871,RELEASE
35233.json,0.82853,RAWrabicaShamAY3
3902.html,0.82839,RAWrabicaRafed
17835.bok.json,0.82828,RAWrabicaSham19Y
9993.json,0.82828,RAWrabicaShamAY1
Shamela038099.txt,0.8282,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82819,RELEASE
7597.json,0.82812,RAWrabicaShamAY1
Shamela151008.txt,0.82801,raw_ShamelaY19
7292.json,0.82794,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82772,RELEASE
7597.bok.json,0.82764,RAWrabicaSham19Y
4268.json,0.82752,RAWrabicaShamAY1
2038.json,0.82742,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82736,RELEASE
Shamela096918.txt,0.82726,raw_ShamelaY19
96918.bok.json,0.82706,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82697,RELEASE
Shamela150963.txt,0.82683,raw_ShamelaY19
23632.json,0.82683,RAWrabicaShamAY2
8913.json,0.82676,RAW_ABLibrary
Shamela037048.txt,0.82671,raw_ShamelaY19
Shamela038007.txt,0.82661,raw_ShamelaY19
37982.json,0.8266,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82646,RELEASE
11244.json,0.82627,RAWrabicaShamAY2
Shamela037547.txt,0.82627,raw_ShamelaY19
Shamela098087.txt,0.82627,raw_ShamelaY19
Shamela021713.txt,0.82618,raw_ShamelaY19
35976.json,0.82599,RAWrabicaShamAY3
0676Nawawi.Adhkar.JK001249-ara1,0.82585,RELEASE
660.json,0.8255,RAWrabicaShamAY1
5434.json,0.82548,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82547,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82543,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82523,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82523,RELEASE
32192.json,0.82518,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82515,RELEASE
26385.bok.json,0.82515,RAWrabicaSham19Y
21729.json,0.8251,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82498,RELEASE
Sham30K0033813,0.82487,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82475,RELEASE
32679.json,0.82475,RAWrabicaShamAY2
3909.html,0.82462,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82455,RELEASE
Sham30K0044081,0.82454,RAWrabica030000
3703.html,0.82445,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82432,RELEASE
35992.json,0.82427,RAWrabicaShamAY3
Shamela095574.txt,0.82421,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82415,RELEASE
17073.bok.json,0.82405,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82401,RELEASE
Sham30K0002645,0.82398,RAWrabica005000
Sham30K0038973,0.82393,RAWrabica025000
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82388,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82387,RELEASE
Shamela037458.txt,0.82383,raw_ShamelaY19
Shia002207,0.82375,RAWrabica040000
9293.json,0.82368,RAWrabicaShamAY1
34365.json,0.82363,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82358,RELEASE
003368Vols.automARkdown,0.82346,RAW_Masaha
1481.json,0.8234,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82328,RELEASE
Shamela021502.txt,0.82325,raw_ShamelaY19
32215.json,0.82304,RAWrabicaShamAY2
Shamela022676.txt,0.82303,raw_ShamelaY19
7661.json,0.82301,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.823,RELEASE
Sham30K0034018,0.82298,RAWrabica020000
34247.json,0.82296,RAWrabicaShamAY3
3221.html,0.82283,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82275,RELEASE
7661.bok.json,0.82273,RAWrabicaSham19Y
912.json,0.82268,RAWrabicaShamAY1
112.json,0.82267,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82259,RELEASE
Shamela018569.txt,0.82242,raw_ShamelaY19
1792.html,0.82236,RAWrabicaRafed
1558.json,0.82232,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.82225,RELEASE
7663.json,0.82217,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82214,RELEASE
Shamela037691.txt,0.82212,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8221,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82206,RELEASE
38007.bok.json,0.82199,RAWrabicaSham19Y
34348.json,0.82189,RAWrabicaShamAY3
10664.bok.json,0.82181,RAWrabicaSham19Y
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82171,RELEASE
31913.json,0.82167,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82167,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8216,RELEASE
23631.json,0.82154,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82152,RELEASE
8720.json,0.82146,RAW_ABLibrary
26385.json,0.82142,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82137,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82126,RELEASE
21713.json,0.82111,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82107,RELEASE
7802.json,0.82107,RAW_ABLibrary
35789.json,0.82106,RAWrabicaShamAY3
1092.json,0.82099,RAWrabicaShamAY1
37432.json,0.82096,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.82092,RELEASE
35719.json,0.82082,RAWrabicaShamAY3
34950.json,0.82072,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8207,RELEASE
8376.json,0.82067,RAW_ABLibrary
33404.json,0.82058,RAWrabicaShamAY2
36182.json,0.82051,RAWrabicaShamAY3
7452.json,0.82046,RAWrabicaShamAY1
32265.json,0.82045,RAWrabicaShamAY2
1644.json,0.82043,RAWrabicaShamAY1
37807.json,0.82038,RAWrabicaShamAY3
33315.json,0.82026,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82002,RELEASE
17865.bok.json,0.81973,RAWrabicaSham19Y
8197.json,0.81967,RAWrabicaShamAY1
31844.json,0.81967,RAWrabicaShamAY2
950.json,0.81964,RAWrabicaShamAY1
Shamela023618.txt,0.8196,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.81945,RELEASE
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.8194,RELEASE
10002.json,0.81937,RAWrabicaShamAY1
Shamela133359.txt,0.81936,raw_ShamelaY19
Shamela018632.txt,0.81929,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81929,RELEASE
35110.json,0.81924,RAWrabicaShamAY3
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81921,RELEASE
31786.json,0.81915,RAWrabicaShamAY2
Shamela022842.txt,0.81911,raw_ShamelaY19
21502.json,0.81903,RAWrabicaShamAY2
32588.json,0.81901,RAWrabicaShamAY2
9995.json,0.81901,RAWrabicaShamAY1
Sham30K0014324,0.81896,RAWrabica015000
003004Vols.automARkdown,0.81872,RAW_Masaha
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.81869,RELEASE
14106.bok.json,0.81868,RAWrabicaSham19Y
Shamela028168.txt,0.81866,raw_ShamelaY19
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.81863,RELEASE
001844Vols.automARkdown,0.81862,RAW_Masaha
Shamela023685.txt,0.81844,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.81843,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81841,RELEASE
33333.json,0.81839,RAWrabicaShamAY2
22842.bok.json,0.81838,RAWrabicaSham19Y
32000.json,0.81831,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81825,RELEASE
Shamela132524.txt,0.81791,raw_ShamelaY19
35288.json,0.81788,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81788,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81785,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81783,RELEASE
33171.json,0.81782,RAWrabicaShamAY2
Shamela021723.txt,0.81779,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81762,RELEASE
10517.bok.json,0.81761,RAWrabicaSham19Y
Shamela096301.txt,0.81758,raw_ShamelaY19
32295.json,0.81758,RAWrabicaShamAY2
812.json,0.81752,RAWrabicaShamAY1
11406.bok.json,0.81744,RAWrabicaSham19Y
31575.json,0.8174,RAWrabicaShamAY2
28168.bok.json,0.81732,RAWrabicaSham19Y
34874.json,0.81732,RAWrabicaShamAY3
1157.json,0.81732,RAWrabicaShamAY1
8476.json,0.81728,RAWrabicaShamAY1
34350.json,0.81727,RAWrabicaShamAY3
Sham30K0034107,0.8172,RAWrabica020000
004719.automARkdown,0.81707,RAW_Masaha
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.81704,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81697,RELEASE
10541.json,0.81697,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81692,RELEASE
7800.json,0.81689,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81687,RELEASE
Shamela145376.txt,0.81687,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81686,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81685,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81684,RELEASE
Shamela018339.txt,0.81683,raw_ShamelaY19
34076.json,0.81681,RAWrabicaShamAY2
32667.json,0.81679,RAWrabicaShamAY2
Sham30K0002619,0.81678,RAWrabica005000
Shamela148083.txt,0.81678,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81673,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81669,RELEASE
23685.json,0.81663,RAWrabicaShamAY2
38845.json,0.81661,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81654,RELEASE
Shamela022649.txt,0.81651,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81647,RELEASE
Shamela124909.txt,0.81646,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.81643,RELEASE
11380.json,0.8164,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81634,RELEASE
7664.json,0.81626,RAWrabicaShamAY1
7691.json,0.81624,RAW_ABLibrary
14447.bok.json,0.81621,RAWrabicaSham19Y
1987.html,0.81614,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81611,RELEASE
001660.automARkdown,0.81598,RAW_Masaha
9442.json,0.81585,RAWrabicaShamAY1
32516.json,0.81583,RAWrabicaShamAY2
9841.json,0.81578,RAWrabicaShamAY1
35366.json,0.81571,RAWrabicaShamAY3
Sham30K0008197,0.81544,RAWrabica010000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81544,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81537,RELEASE
Shamela021511.txt,0.81536,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.81531,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81528,RELEASE
9442.bok.json,0.81526,RAWrabicaSham19Y
35721.json,0.81516,RAWrabicaShamAY3
1508.json,0.81509,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81506,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81502,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.81485,RELEASE
Shamela030897.txt,0.81484,raw_ShamelaY19
34358.json,0.8148,RAWrabicaShamAY3
Shamela133367.txt,0.81473,raw_ShamelaY19
0676Nawawi.IctiqadSalafFiHuruf.Shamela0011137-ara1,0.81472,RELEASE
Shamela026332.txt,0.81472,raw_ShamelaY19
988.json,0.81467,RAWrabicaShamAY1
22842.json,0.81464,RAWrabicaShamAY2
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.81462,RELEASE
21511.bok.json,0.81441,RAWrabicaSham19Y
125.html,0.81432,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81431,RELEASE
7318.json,0.8143,RAWrabicaShamAY1
7506.json,0.81428,RAWrabicaShamAY1
23613.json,0.81417,RAWrabicaShamAY2
26332.json,0.81408,RAWrabicaShamAY2
1765.json,0.81396,RAWrabicaShamAY1
11368.json,0.81389,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81378,RELEASE
Shamela023613.txt,0.81374,raw_ShamelaY19
0248.bok.json,0.81373,RAWrabicaSham19Y
33760.json,0.81369,RAWrabicaShamAY2
Shamela037325.txt,0.81369,raw_ShamelaY19
11406.json,0.81368,RAWrabicaShamAY2
7506.bok.json,0.81367,RAWrabicaSham19Y
Shamela038092.txt,0.81355,raw_ShamelaY19
816.json,0.81354,RAWrabicaShamAY1
248.json,0.81347,RAWrabicaShamAY1
28168.json,0.81346,RAWrabicaShamAY2
11366.json,0.81345,RAWrabicaShamAY2
Shamela022918.txt,0.81342,raw_ShamelaY19
Shamela031237.txt,0.81339,raw_ShamelaY19
11292.json,0.81339,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81338,RELEASE
35723.json,0.81337,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81328,RELEASE
3897.html,0.81326,RAWrabicaRafed
21723.json,0.81325,RAWrabicaShamAY2
Shamela022922.txt,0.81324,raw_ShamelaY19
34827.json,0.81324,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81318,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81312,RELEASE
Shamela038161.txt,0.81309,raw_ShamelaY19
8353.json,0.813,RAWrabicaShamAY1
002859.automARkdown,0.81287,RAW_Masaha
1.json,0.81285,RAWrabicaShamAY1
Sham30K0044097,0.81285,RAWrabica030000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81266,RELEASE
9875.json,0.81235,RAWrabicaShamAY1
13088.json,0.81234,RAWrabicaShamAY2
14452.bok.json,0.81229,RAWrabicaSham19Y
32118.json,0.81227,RAWrabicaShamAY2
Shamela023579.txt,0.81227,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81222,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.81221,RELEASE
8353.bok.json,0.81216,RAWrabicaSham19Y
21766.bok.json,0.81214,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81208,RELEASE
11816.json,0.81206,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.81195,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.81195,RELEASE
144.json,0.81192,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.81187,RELEASE
35548.json,0.81187,RAWrabicaShamAY3
36557.json,0.81185,RAWrabicaShamAY3
Shamela021714.txt,0.81184,raw_ShamelaY19
31992.json,0.81183,RAWrabicaShamAY2
Shamela021536.txt,0.81179,raw_ShamelaY19
Shamela096785.txt,0.81179,raw_ShamelaY19
35006.json,0.81172,RAWrabicaShamAY3
Shamela037826.txt,0.81168,raw_ShamelaY19
33745.json,0.81163,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81162,RELEASE
32126.json,0.81157,RAWrabicaShamAY2
38161.bok.json,0.81141,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.81139,RELEASE
11811.json,0.81134,RAWrabicaShamAY2
8823.json,0.81131,RAW_ABLibrary
1213.html,0.81128,RAWrabicaRafed
34347.json,0.8112,RAWrabicaShamAY3
32994.json,0.8112,RAWrabicaShamAY2
402.json,0.8112,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81116,RELEASE
Shamela026568.txt,0.81116,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.81115,RELEASE
995.json,0.81106,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81096,RELEASE
17082.bok.json,0.81088,RAWrabicaSham19Y
1627.json,0.81082,RAWrabicaShamAY1
1235.json,0.81075,RAWrabicaShamAY1
11137.json,0.81073,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81072,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8106,RELEASE
35137.json,0.81059,RAWrabicaShamAY3
35552.json,0.81046,RAWrabicaShamAY3
Sham30K0002438_c,0.81042,RAWrabica005000
32267.json,0.81042,RAWrabicaShamAY2
32489.json,0.81041,RAWrabicaShamAY2
7431.json,0.81041,RAW_ABLibrary
21714.bok.json,0.81035,RAWrabicaSham19Y
34326.json,0.81035,RAWrabicaShamAY3
1576.json,0.81032,RAWrabicaShamAY1
9994.json,0.81028,RAWrabicaShamAY1
34411.json,0.81024,RAWrabicaShamAY3
1760.json,0.81013,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81012,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.81012,RELEASE
137.json,0.8101,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81009,RELEASE
8656.json,0.81001,RAWrabicaShamAY1
456.json,0.80999,RAWrabicaShamAY1
Sham30K0002592,0.80999,RAWrabica005000
35103.json,0.80998,RAWrabicaShamAY3
96278.bok.json,0.80994,RAWrabicaSham19Y
7804.json,0.80993,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80993,RELEASE
3914.html,0.80992,RAWrabicaRafed
33736.json,0.80989,RAWrabicaShamAY2
11146.json,0.80987,RAWrabicaShamAY2
6820.json,0.80985,RAWrabicaShamAY1
36952.json,0.8097,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.80966,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8096,RELEASE
Shamela023645.txt,0.80958,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.80954,RELEASE
34977.json,0.80942,RAWrabicaShamAY3
34351.json,0.80941,RAWrabicaShamAY3
Sham30K0002596,0.8094,RAWrabica005000
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.80934,RELEASE
Shamela021486.txt,0.80934,raw_ShamelaY19
9994.bok.json,0.80932,RAWrabicaSham19Y
6820.bok.json,0.80932,RAWrabicaSham19Y
Shamela029910.txt,0.80931,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8092,RELEASE
35958.json,0.80918,RAWrabicaShamAY3
