unknown,TFIDF_cosine,libVar
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.85637,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.85406,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.85101,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.8491,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.84864,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.84836,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.84693,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.84686,RELEASE
8601.json,0.84595,RAW_ABLibrary
3300.html,0.84587,RAWrabicaRafed
3471.html,0.84574,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84375,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84369,RELEASE
3241.html,0.84352,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84223,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84213,RELEASE
3573.html,0.84167,RAWrabicaRafed
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.84123,RELEASE
000035.automARkdown,0.84083,RAW_Masaha
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.84017,RELEASE
8371.json,0.83962,RAW_ABLibrary
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.83908,RELEASE
7423.json,0.83797,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83794,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.83753,RELEASE
3248.html,0.83581,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83572,RELEASE
002370.automARkdown,0.83499,RAW_Masaha
29677.bok.json,0.83382,RAWrabicaSham19Y
3.json,0.83361,RAWrabicaShamAY1
8588.json,0.83325,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83281,RELEASE
8361.json,0.83167,RAW_ABLibrary
556.html,0.83144,RAWrabicaRafed
001855Vols.automARkdown,0.83143,RAW_Masaha
8591.json,0.83097,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83039,RELEASE
3419.html,0.83007,RAWrabicaRafed
3477.html,0.82983,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.82962,RELEASE
Sham30K0002807,0.82916,RAWrabica005000
202.html,0.82872,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82754,RELEASE
571.html,0.82714,RAWrabicaRafed
3237.html,0.82682,RAWrabicaRafed
3476.html,0.82588,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82555,RELEASE
8640.json,0.825,RAW_ABLibrary
2744.html,0.82472,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.82462,RELEASE
189.html,0.82407,RAWrabicaRafed
8895.json,0.82326,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.82303,RELEASE
3242.html,0.82281,RAWrabicaRafed
