unknown,TFIDF_cosine,libVar
23775.json,0.99954,RAWrabicaShamAY2
Shamela023775.txt,0.99601,raw_ShamelaY19
002972Vols.automARkdown,0.99459,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.98912,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.98857,RELEASE
33772.json,0.98833,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86619,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86426,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86418,RELEASE
10428.json,0.8631,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86236,RELEASE
37720.json,0.85597,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.84885,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.84856,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.84847,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.8476,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.84675,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.84611,RELEASE
10501.bok.json,0.84397,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.84358,RELEASE
8430.json,0.84355,RAW_ABLibrary
10501.json,0.84315,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84263,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84248,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84242,RELEASE
563.json,0.84223,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.84168,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.84165,RELEASE
8506.json,0.84133,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84109,RELEASE
10518.json,0.84076,RAWrabicaShamAY1
35859.json,0.84054,RAWrabicaShamAY3
23794.json,0.84004,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83997,RELEASE
Shamela023794.txt,0.83952,raw_ShamelaY19
10551.json,0.83919,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83901,RELEASE
Shamela020986.txt,0.83873,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83769,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.83645,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83639,RELEASE
002332.automARkdown,0.83629,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83619,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83587,RELEASE
473.json,0.83571,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.83564,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83543,RELEASE
809.json,0.83512,RAW_ABLibrary
38891.json,0.83496,RAWrabicaShamAY3
6854.json,0.83478,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.83398,RELEASE
6392.json,0.83374,RAWrabicaShamAY1
33867.json,0.8322,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.83207,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.83193,RELEASE
10709.bok.json,0.83089,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.83079,RELEASE
10709.json,0.83046,RAWrabicaShamAY1
11400.json,0.83022,RAWrabicaShamAY2
3616.html,0.83011,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82952,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.82951,RELEASE
38316.json,0.8294,RAWrabicaShamAY3
5418.json,0.82896,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8289,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82889,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82842,RELEASE
8753.json,0.82824,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82807,RELEASE
