unknown,TFIDF_cosine,libVar
Shamela030543.txt,0.9999,raw_ShamelaY19
30543.json,0.99989,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.81169,RELEASE
13161.json,0.80928,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.80821,RELEASE
915.json,0.80795,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.80723,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.8069,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.80645,RELEASE
Shamela021494.txt,0.8064,raw_ShamelaY19
12980.json,0.80479,RAWrabicaShamAY2
32846.json,0.80389,RAWrabicaShamAY2
34449.json,0.80328,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.79907,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.79703,RELEASE
38637.json,0.79551,RAWrabicaShamAY3
32776.json,0.79488,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.79193,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.79101,RELEASE
1224.json,0.79062,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.78984,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.7898,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.78955,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.78909,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.78709,RELEASE
Shamela030384.txt,0.78455,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.78393,RELEASE
32815.json,0.78371,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.78163,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.78139,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.78106,RELEASE
Shia002083Vols,0.78061,RAWrabica040000
Shamela029725.txt,0.78048,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.77935,RELEASE
32763.json,0.77934,RAWrabicaShamAY2
30384.json,0.77934,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.77841,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.7783,RELEASE
8227.bok.json,0.77739,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.77705,RELEASE
Sham30K0038961,0.77699,RAWrabica025000
1273.json,0.7767,RAWrabicaShamAY1
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.77645,RELEASE
33707.json,0.77615,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.77573,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.77515,RELEASE
Shamela029933.txt,0.77501,raw_ShamelaY19
29725.json,0.77476,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.77455,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.77423,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.77329,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.77276,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.77195,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.77149,RELEASE
30631.json,0.77129,RAWrabicaShamAY2
Shamela030631.txt,0.76893,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.76893,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.76848,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.7683,RELEASE
Shamela026426.txt,0.76787,raw_ShamelaY19
29933.json,0.76781,RAWrabicaShamAY2
Shamela029897.txt,0.76696,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.7667,RELEASE
5583.json,0.76661,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.7661,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.76605,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.76593,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.76588,RELEASE
Shamela029866.txt,0.76564,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.7656,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.76559,RELEASE
33927.json,0.7654,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.76492,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.76477,RELEASE
29897.json,0.76398,RAWrabicaShamAY2
32775.json,0.76376,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.76342,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.76337,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.76337,RELEASE
32873.json,0.76285,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.76228,RELEASE
26426.json,0.76223,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.76209,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.76199,RELEASE
1600.json,0.76198,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.76198,RELEASE
1274.json,0.76131,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.76094,RELEASE
32809.json,0.76062,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.76046,RELEASE
33602.json,0.76007,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.76006,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.75983,RELEASE
Shamela030131.txt,0.75944,raw_ShamelaY19
12415.bok.json,0.75916,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.75914,RELEASE
Shamela022367.txt,0.75885,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.75876,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.75874,RELEASE
30131.json,0.75855,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.75834,RELEASE
Shamela021634.txt,0.75834,raw_ShamelaY19
22367.json,0.75811,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.75789,RELEASE
7351.json,0.75771,RAWrabicaShamAY1
0347IbnHazlam.Juz.Shamela0029720-ara1,0.75748,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.75708,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.75685,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.75682,RELEASE
34108.json,0.7568,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.75676,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.7567,RELEASE
21634.json,0.75666,RAWrabicaShamAY2
13066.json,0.75654,RAWrabicaShamAY2
31633.json,0.75649,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.75626,RELEASE
32823.json,0.75626,RAWrabicaShamAY2
34003.json,0.75619,RAWrabicaShamAY2
32869.json,0.75616,RAWrabicaShamAY2
32874.json,0.75615,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.7557,RELEASE
11930.json,0.75531,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.75515,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.75452,RELEASE
13015.json,0.75423,RAWrabicaShamAY2
30114.bok.json,0.75417,RAWrabicaSham19Y
29866.json,0.75411,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.7541,RELEASE
13155.json,0.75389,RAWrabicaShamAY2
Shamela030625.txt,0.75367,raw_ShamelaY19
Shamela030114.txt,0.75362,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.75359,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.75346,RELEASE
13118.json,0.7534,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.75302,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.75298,RELEASE
30625.json,0.75297,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.75279,RELEASE
30114.json,0.75261,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.75238,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.75174,RELEASE
Shamela029862.txt,0.75171,raw_ShamelaY19
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.75136,RELEASE
Shamela030622.txt,0.7511,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.75099,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.75096,RELEASE
1446.json,0.75058,RAWrabicaShamAY1
29862.json,0.75039,RAWrabicaShamAY2
30622.json,0.75037,RAWrabicaShamAY2
Shamela030127.txt,0.75018,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.75013,RELEASE
9948.json,0.74965,RAWrabicaShamAY1
30113.json,0.74944,RAWrabicaShamAY2
Shamela030621.txt,0.74922,raw_ShamelaY19
Shamela030110.txt,0.7491,raw_ShamelaY19
8208.json,0.74904,RAWrabicaShamAY1
30110.json,0.74885,RAWrabicaShamAY2
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.74882,RELEASE
30621.bok.json,0.74838,RAWrabicaSham19Y
30127.json,0.74829,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.74808,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.74756,RELEASE
Shamela030113.txt,0.7475,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.74749,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.74747,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.74727,RELEASE
9948.bok.json,0.74706,RAWrabicaSham19Y
13021.json,0.74672,RAWrabicaShamAY2
Shamela029720.txt,0.74669,raw_ShamelaY19
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.74667,RELEASE
30621.json,0.74656,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.74647,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.74616,RELEASE
33954.json,0.74606,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.74599,RELEASE
33904.json,0.74588,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.74562,RELEASE
8208.bok.json,0.74548,RAWrabicaSham19Y
Shamela030082.txt,0.74546,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.7454,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.74538,RELEASE
30626.json,0.74532,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.74459,RELEASE
Sham30K0033793,0.74455,RAWrabica020000
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.74447,RELEASE
Sham30K0014542,0.74436,RAWrabica015000
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.74425,RELEASE
Sham30K0008208,0.74413,RAWrabica010000
30082.json,0.74352,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.74341,RELEASE
