unknown,TFIDF_cosine,libVar
30266.bok.json,0.74726,RAWrabicaSham19Y
Shamela030055.txt,0.74639,raw_ShamelaY19
Shamela030266.txt,0.74627,raw_ShamelaY19
6749.json,0.7459,RAWrabicaShamAY1
Shia002158,0.74588,RAWrabica040000
9381.json,0.74585,RAWrabicaShamAY1
Shamela030657.txt,0.74576,raw_ShamelaY19
32234.json,0.74521,RAWrabicaShamAY2
Shamela029794.txt,0.74484,raw_ShamelaY19
29794.bok.json,0.74481,RAWrabicaSham19Y
Shamela030617.txt,0.74451,raw_ShamelaY19
Shamela021635.txt,0.74398,raw_ShamelaY19
30266.json,0.74267,RAWrabicaShamAY2
21635.json,0.74231,RAWrabicaShamAY2
Shia003157Vols_b,0.74213,RAWrabica045000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.74213,RELEASE
13055.json,0.74185,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.74126,RELEASE
30657.json,0.74118,RAWrabicaShamAY2
1384.json,0.74081,RAWrabicaShamAY1
29794.json,0.74042,RAWrabicaShamAY2
5721.json,0.73998,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.73983,RELEASE
9292.json,0.73954,RAWrabicaShamAY1
9292.bok.json,0.73907,RAWrabicaSham19Y
Shamela038202.txt,0.73883,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.73874,RELEASE
5721.bok.json,0.73817,RAWrabicaSham19Y
34010.json,0.73762,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.73738,RELEASE
Shamela029789.txt,0.73725,raw_ShamelaY19
30617.json,0.73576,RAWrabicaShamAY2
13179.json,0.73575,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.73549,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.73549,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.7344,RELEASE
Shamela030346.txt,0.73432,raw_ShamelaY19
9510.bok.json,0.73405,RAWrabicaSham19Y
30055.json,0.73309,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.73252,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.73208,RELEASE
9510.json,0.73151,RAWrabicaShamAY1
1425.json,0.73133,RAWrabicaShamAY1
38144.json,0.73111,RAWrabicaShamAY3
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.73085,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.73027,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.72987,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.72984,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.72965,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.72903,RELEASE
38135.json,0.72898,RAWrabicaShamAY3
32834.json,0.72878,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.72871,RELEASE
30346.json,0.72834,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.7281,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.72808,RELEASE
Sham30K0008213,0.72802,RAWrabica010000
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.72793,RELEASE
33907.json,0.72782,RAWrabicaShamAY2
1077.json,0.72769,RAWrabicaShamAY1
8213.json,0.72722,RAWrabicaShamAY1
30725.json,0.72686,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.72683,RELEASE
Shia002116,0.72634,RAWrabica040000
Sham30K0044028,0.72578,RAWrabica030000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.72558,RELEASE
2141.html,0.72536,RAWrabicaRafed
Shamela030725.txt,0.72531,raw_ShamelaY19
29789.json,0.72507,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.72504,RELEASE
6651.json,0.72496,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.72466,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.72453,RELEASE
Shamela029768.txt,0.72445,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.72406,RELEASE
2294.html,0.72402,RAWrabicaRafed
Shamela029948.txt,0.72401,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.7234,RELEASE
4182.json,0.72268,RAWrabicaShamAY1
26674.json,0.72233,RAWrabicaShamAY2
0571IbnCasakir.Tawba.JK000068-ara1,0.72232,RELEASE
Shamela026674.txt,0.72208,raw_ShamelaY19
2146.html,0.72203,RAWrabicaRafed
32885.json,0.722,RAWrabicaShamAY2
2140.html,0.72188,RAWrabicaRafed
Shamela132387.txt,0.7214,raw_ShamelaY19
10447.json,0.72094,RAWrabicaShamAY1
29948.json,0.7209,RAWrabicaShamAY2
32922.json,0.72085,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.72083,RELEASE
9385.json,0.72026,RAWrabicaShamAY1
32798.json,0.71966,RAWrabicaShamAY2
2150.html,0.71954,RAWrabicaRafed
001955.automARkdown,0.71927,RAW_Masaha
13025.bok.json,0.71918,RAWrabicaSham19Y
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.71912,RELEASE
819.json,0.71892,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.71886,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.71876,RELEASE
32764.json,0.71876,RAWrabicaShamAY2
12845.json,0.71869,RAWrabicaShamAY2
Shamela029922.txt,0.71844,raw_ShamelaY19
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.71839,RELEASE
29768.json,0.71822,RAWrabicaShamAY2
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.71806,RELEASE
13025.json,0.71796,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.71779,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.71765,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.71765,RELEASE
2149.html,0.71732,RAWrabicaRafed
815.json,0.71719,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.71699,RELEASE
32856.json,0.71611,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.71599,RELEASE
33615.json,0.7157,RAWrabicaShamAY2
5713.json,0.71563,RAWrabicaShamAY1
32956.json,0.71551,RAWrabicaShamAY2
32967.json,0.71494,RAWrabicaShamAY2
29922.json,0.71471,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71454,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.71427,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.7141,RELEASE
1485.json,0.71403,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.71379,RELEASE
32746.json,0.71349,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.71321,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.71317,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.71311,RELEASE
736.json,0.71308,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.71308,RELEASE
816.json,0.71304,RAW_ABLibrary
Shamela030388.txt,0.71303,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.71293,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.71289,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.71285,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.71273,RELEASE
Shia002093,0.71266,RAWrabica040000
004108Vols.automARkdown,0.71218,RAW_Masaha
818.json,0.71207,RAW_ABLibrary
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.71205,RELEASE
33976.json,0.71177,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.71177,RELEASE
32903.json,0.71146,RAWrabicaShamAY2
2191.html,0.71115,RAWrabicaRafed
Shamela030306.txt,0.71113,raw_ShamelaY19
12735.bok.json,0.71106,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.71075,RELEASE
1294.json,0.71074,RAWrabicaShamAY1
13056.json,0.71074,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.7107,RELEASE
2137.html,0.71049,RAWrabicaRafed
30306.bok.json,0.71049,RAWrabicaSham19Y
Shamela029959.txt,0.71038,raw_ShamelaY19
32842.json,0.71024,RAWrabicaShamAY2
33616.json,0.71023,RAWrabicaShamAY2
5803.json,0.7102,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.70983,RELEASE
814.json,0.70956,RAW_ABLibrary
30306.json,0.70909,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.709,RELEASE
32889.json,0.70868,RAWrabicaShamAY2
32865.json,0.7086,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7085,RELEASE
32833.json,0.70844,RAWrabicaShamAY2
2139.html,0.70843,RAWrabicaRafed
7435.json,0.70838,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.70817,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.70815,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.70775,RELEASE
817.json,0.70773,RAW_ABLibrary
33704.json,0.70769,RAWrabicaShamAY2
Shamela029953.txt,0.70753,raw_ShamelaY19
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.70742,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.70716,RELEASE
34639.json,0.70687,RAWrabicaShamAY3
13150.json,0.70679,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.70676,RELEASE
Shamela030294.txt,0.70673,raw_ShamelaY19
Shamela029951.txt,0.70673,raw_ShamelaY19
2138.html,0.70661,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.70659,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.70643,RELEASE
30388.json,0.70642,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.7064,RELEASE
32928.json,0.70638,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.70638,RELEASE
11417.json,0.70637,RAWrabicaShamAY2
6031.json,0.70636,RAWrabicaShamAY1
32843.json,0.70615,RAWrabicaShamAY2
Shamela029876.txt,0.706,raw_ShamelaY19
842.json,0.70596,RAW_ABLibrary
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.70593,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.70583,RELEASE
Sham30K0002812,0.70582,RAWrabica005000
31768.json,0.70576,RAWrabicaShamAY2
29951.bok.json,0.70555,RAWrabicaSham19Y
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.70546,RELEASE
6031.bok.json,0.70545,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.70477,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.70458,RELEASE
811.json,0.70457,RAW_ABLibrary
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.70429,RELEASE
26731.json,0.70415,RAWrabicaShamAY2
22301.bok.json,0.70407,RAWrabicaSham19Y
30294.json,0.70379,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.70371,RELEASE
5706.json,0.70364,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.70363,RELEASE
Sham30K0008253,0.70358,RAWrabica010000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.70352,RELEASE
Shamela026731.txt,0.70323,raw_ShamelaY19
13059.json,0.70312,RAWrabicaShamAY2
29953.json,0.70307,RAWrabicaShamAY2
5702.json,0.70297,RAWrabicaShamAY1
29959.json,0.70294,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.70276,RELEASE
9388.json,0.70275,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.70257,RELEASE
32918.json,0.70248,RAWrabicaShamAY2
32197.json,0.70231,RAWrabicaShamAY2
13005.json,0.70227,RAWrabicaShamAY2
3617.bok.json,0.70215,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.70209,RELEASE
Shamela022301.txt,0.702,raw_ShamelaY19
22301.json,0.70168,RAWrabicaShamAY2
6002.json,0.70143,RAWrabicaShamAY1
31755.json,0.70125,RAWrabicaShamAY2
32954.json,0.70122,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.70113,RELEASE
13235.bok.json,0.70106,RAWrabicaSham19Y
Shamela026730.txt,0.70099,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.70079,RELEASE
29951.json,0.70053,RAWrabicaShamAY2
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.69993,RELEASE
12997.json,0.69977,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.69973,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.69954,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.69943,RELEASE
26730.json,0.6994,RAWrabicaShamAY2
1368.json,0.69937,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.69911,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.69894,RELEASE
32881.json,0.69888,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.69874,RELEASE
33961.json,0.69864,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.6985,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.69849,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.69803,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.69794,RELEASE
34574.json,0.69794,RAWrabicaShamAY3
32894.json,0.69787,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.69775,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.69762,RELEASE
Sham30K0043832,0.69749,RAWrabica030000
8253.json,0.69737,RAWrabicaShamAY1
Shamela029960.txt,0.69721,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.69712,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.69667,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.69656,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.69656,RELEASE
813.json,0.69652,RAW_ABLibrary
12842.json,0.69647,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.69647,RELEASE
29778.bok.json,0.69645,RAWrabicaSham19Y
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.6964,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.69639,RELEASE
33628.json,0.69622,RAWrabicaShamAY2
Sham30K0002786,0.69619,RAWrabica005000
30386.bok.json,0.69609,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.69604,RELEASE
29960.json,0.69591,RAWrabicaShamAY2
Shamela030317.txt,0.69576,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.69553,RELEASE
12752.bok.json,0.69552,RAWrabicaSham19Y
26861.bok.json,0.69547,RAWrabicaSham19Y
Shamela029793.txt,0.69544,raw_ShamelaY19
32946.json,0.69541,RAWrabicaShamAY2
34009.json,0.69536,RAWrabicaShamAY2
003974Vols.automARkdown,0.69531,RAW_Masaha
Shamela030386.txt,0.6951,raw_ShamelaY19
20859.bok.json,0.69506,RAWrabicaSham19Y
Shamela029778.txt,0.69491,raw_ShamelaY19
2241.html,0.69479,RAWrabicaRafed
002186Vols.automARkdown,0.69466,RAW_Masaha
Shamela026861.txt,0.69444,raw_ShamelaY19
2196.html,0.69436,RAWrabicaRafed
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.69427,RELEASE
29972.bok.json,0.6941,RAWrabicaSham19Y
12752.json,0.69405,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.69403,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.694,RELEASE
9620.json,0.69391,RAWrabicaShamAY1
29778.json,0.69391,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.69386,RELEASE
Shamela029952.txt,0.69381,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.6938,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.69365,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.69362,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.6936,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.69351,RELEASE
Sham30K0008216,0.69351,RAWrabica010000
812.json,0.69324,RAW_ABLibrary
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.69317,RELEASE
32855.json,0.693,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.69297,RELEASE
2194.html,0.69292,RAWrabicaRafed
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.69281,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.69278,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.69262,RELEASE
21664.json,0.69251,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.6924,RELEASE
Sham30K0038797,0.69239,RAWrabica025000
30386.json,0.69224,RAWrabicaShamAY2
Shamela030027.txt,0.69223,raw_ShamelaY19
Shia003105Vols,0.69219,RAWrabica045000
35215.json,0.69211,RAWrabicaShamAY3
Shamela020859.txt,0.6921,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.69207,RELEASE
26566.json,0.69207,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.69197,RELEASE
26383.json,0.69195,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.69192,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.6919,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.69187,RELEASE
30317.json,0.69185,RAWrabicaShamAY2
Shamela026566.txt,0.69185,raw_ShamelaY19
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.69184,RELEASE
26677.json,0.69177,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.69169,RELEASE
Shamela026677.txt,0.6916,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.69157,RELEASE
32930.json,0.69152,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.69137,RELEASE
Shamela026926.txt,0.69131,raw_ShamelaY19
0385Daraqutni.AkhbarCamrIbnCubayd.ShamAY0032827-ara1,0.69127,RELEASE
Shamela029972.txt,0.69126,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.69118,RELEASE
31640.json,0.69118,RAWrabicaShamAY2
6789.bok.json,0.69105,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.69104,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.691,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69086,RELEASE
Shamela026383.txt,0.69055,raw_ShamelaY19
32781.json,0.69046,RAWrabicaShamAY2
3732.json,0.69044,RAWrabicaShamAY1
31638.json,0.6904,RAWrabicaShamAY2
Sham30K0033825,0.69038,RAWrabica020000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.69027,RELEASE
34005.json,0.69025,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.69025,RELEASE
12317.json,0.69024,RAWrabicaShamAY2
Shamela018611.txt,0.69011,raw_ShamelaY19
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.69011,RELEASE
2863.bok.json,0.69008,RAWrabicaSham19Y
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.68993,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.68989,RELEASE
32870.json,0.68978,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.6897,RELEASE
32844.json,0.68967,RAWrabicaShamAY2
Shia001944,0.68967,RAWrabica040000
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.6896,RELEASE
9543.json,0.68946,RAWrabicaShamAY1
26726.json,0.68933,RAWrabicaShamAY2
34012.json,0.68929,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.68918,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.68912,RELEASE
0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci.Shamela0026875-ara1,0.68897,RELEASE
1352.json,0.68893,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.68892,RELEASE
29972.json,0.68891,RAWrabicaShamAY2
8216.json,0.68886,RAWrabicaShamAY1
13061.json,0.6888,RAWrabicaShamAY2
10637.json,0.68872,RAWrabicaShamAY1
Sham30K0033881,0.68867,RAWrabica020000
29793.bok.json,0.68862,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.68853,RELEASE
33917.json,0.6885,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.68846,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.68841,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.68833,RELEASE
33942.json,0.68832,RAWrabicaShamAY2
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.68828,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.68828,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.68827,RELEASE
1434.json,0.6882,RAWrabicaShamAY1
002357.automARkdown,0.68803,RAW_Masaha
0451AbuCuthmanBuhayri.Fawaid.Shamela0029961-ara1,0.68802,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.68791,RELEASE
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.68784,RELEASE
38858.json,0.68783,RAWrabicaShamAY3
6789.json,0.68782,RAWrabicaShamAY1
1310.json,0.68782,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.68777,RELEASE
004538Vols.automARkdown,0.68773,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.68771,RELEASE
29876.json,0.68768,RAWrabicaShamAY2
33950.json,0.68767,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.68763,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.68758,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.68754,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.68737,RELEASE
13125.bok.json,0.6872,RAWrabicaSham19Y
35817.json,0.68715,RAWrabicaShamAY3
