unknown,TFIDF_cosine,libVar
8831.json,0.95897,RAW_ABLibrary
8832.json,0.89254,RAW_ABLibrary
8862.json,0.8329,RAW_ABLibrary
8747.json,0.80001,RAW_ABLibrary
8833.json,0.78948,RAW_ABLibrary
8804.json,0.76987,RAW_ABLibrary
8845.json,0.76881,RAW_ABLibrary
0973CabdWahhabShacrani.Tanbih.Kraken21040812-ara1,0.75556,RELEASE
0973CabdWahhabShacrani.Tanbih.Kraken21040812-ara1,0.75134,RELEASE
8913.json,0.75105,RAW_ABLibrary
8686.json,0.75095,RAW_ABLibrary
8865.json,0.74935,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74886,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74825,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74804,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7473,RELEASE
8836.json,0.74704,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74631,RELEASE
8751.json,0.74578,RAW_ABLibrary
8789.json,0.74536,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74508,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.74506,RELEASE
Shamela123663.txt,0.74428,raw_ShamelaY19
Shamela098087.txt,0.74368,raw_ShamelaY19
473.json,0.74363,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.74266,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74173,RELEASE
8838.json,0.74128,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74117,RELEASE
8327.json,0.74104,RAW_ABLibrary
22842.bok.json,0.74038,RAWrabicaSham19Y
31600.json,0.74009,RAWrabicaShamAY2
0973CabdWahhabShacrani.CuhudMuhammadiyya.Shia002264-ara1,0.7397,RELEASE
8840.json,0.7396,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73959,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.73949,RELEASE
8454.json,0.73926,RAW_ABLibrary
0973CabdWahhabShacrani.CuhudMuhammadiyya.Shia002264-ara1,0.73892,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73872,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7384,RELEASE
8910.json,0.73807,RAW_ABLibrary
11406.bok.json,0.73764,RAWrabicaSham19Y
Shamela022842.txt,0.73677,raw_ShamelaY19
8858.json,0.73624,RAW_ABLibrary
22842.json,0.73616,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73535,RELEASE
8710.json,0.73527,RAW_ABLibrary
34247.json,0.73519,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73458,RELEASE
8863.json,0.73444,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.73423,RELEASE
8757.json,0.73372,RAW_ABLibrary
8791.json,0.73367,RAW_ABLibrary
11406.json,0.73345,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73245,RELEASE
11730.bok.json,0.7322,RAWrabicaSham19Y
8818.json,0.73202,RAW_ABLibrary
8851.json,0.73201,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73194,RELEASE
10262.json,0.7319,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73173,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73145,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73128,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73125,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.73119,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.7311,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73102,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73085,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73051,RELEASE
8911.json,0.73026,RAW_ABLibrary
35110.json,0.73025,RAWrabicaShamAY3
8590.json,0.72984,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7297,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72969,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7296,RELEASE
9690.json,0.72901,RAWrabicaShamAY1
34950.json,0.72898,RAWrabicaShamAY3
8837.json,0.72877,RAW_ABLibrary
8685.json,0.72866,RAW_ABLibrary
8613.json,0.72854,RAWrabicaShamAY1
8835.json,0.72831,RAW_ABLibrary
11730.json,0.72804,RAWrabicaShamAY2
Shamela036111.txt,0.72798,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.72737,RELEASE
8683.json,0.72724,RAW_ABLibrary
8597.json,0.72706,RAW_ABLibrary
35204.json,0.72698,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.72687,RELEASE
34371.json,0.72632,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.72616,RELEASE
Sham30K0038973,0.72608,RAWrabica025000
8702.json,0.72603,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.72558,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.72553,RELEASE
31741.json,0.72552,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72552,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7255,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.72548,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.72547,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.72528,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.72519,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.72516,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.72516,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.72492,RELEASE
8349.json,0.72488,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.72483,RELEASE
3960.html,0.72477,RAWrabicaRafed
8727.json,0.72472,RAW_ABLibrary
8760.json,0.7246,RAW_ABLibrary
1742.json,0.72437,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72431,RELEASE
0973CabdWahhabShacrani.CulamaMuslimin.Shia004512-ara1,0.72424,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72406,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72402,RELEASE
906.json,0.72387,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.72348,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72345,RELEASE
8589.json,0.72339,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.72339,RELEASE
1793.html,0.72321,RAWrabicaRafed
34363.json,0.72316,RAWrabicaShamAY3
1665.html,0.72316,RAWrabicaRafed
Shamela021629.txt,0.72302,raw_ShamelaY19
8861.json,0.723,RAW_ABLibrary
8513.json,0.72295,RAW_ABLibrary
3805.html,0.72292,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7229,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.72274,RELEASE
3485.html,0.72273,RAWrabicaRafed
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.72264,RELEASE
591.json,0.72261,RAWrabicaShamAY1
3437.html,0.72261,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.72255,RELEASE
0973CabdWahhabShacrani.CulamaMuslimin.Shia004512-ara1,0.72249,RELEASE
Shamela096252.txt,0.72241,raw_ShamelaY19
6376.json,0.7224,RAWrabicaShamAY1
001107.automARkdown,0.72233,RAW_Masaha
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.72209,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72204,RELEASE
8555.json,0.72191,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.72183,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.72178,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.72175,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.72172,RELEASE
34998.json,0.72168,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.72166,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.72166,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.72161,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.72156,RELEASE
7903.json,0.72136,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.72134,RELEASE
21629.json,0.72133,RAWrabicaShamAY2
8850.json,0.72133,RAW_ABLibrary
8842.json,0.72111,RAW_ABLibrary
