unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.99664,RELEASE
13089.json,0.99648,RAWrabicaShamAY2
13089.bok.json,0.99627,RAWrabicaSham19Y
Sham30K0033941,0.99457,RAWrabica020000
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.95687,RELEASE
1427.json,0.95685,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.95656,RELEASE
33886.json,0.95653,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.95653,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94902,RELEASE
9642.json,0.94892,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.94506,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.94486,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9439,RELEASE
6025.json,0.94343,RAWrabicaShamAY1
12579.bok.json,0.94204,RAWrabicaSham19Y
12579.json,0.94185,RAWrabicaShamAY2
Sham30K0002696,0.94151,RAWrabica005000
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.9398,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.93965,RELEASE
12736.bok.json,0.93945,RAWrabicaSham19Y
1295.json,0.93932,RAWrabicaShamAY1
33909.json,0.9393,RAWrabicaShamAY2
5725.json,0.93913,RAWrabicaShamAY1
1420.json,0.93907,RAWrabicaShamAY1
9074.bok.json,0.9386,RAWrabicaSham19Y
32826.json,0.93821,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.93645,RELEASE
Shamela021315.txt,0.9363,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.93603,RELEASE
34613.json,0.93531,RAWrabicaShamAY3
21315.json,0.93469,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93455,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93453,RELEASE
6003.json,0.93431,RAWrabicaShamAY1
32799.json,0.93402,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.93393,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93373,RELEASE
79.json,0.93261,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9322,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.93204,RELEASE
Shamela026456.txt,0.93201,raw_ShamelaY19
13177.json,0.93118,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.93041,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92882,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9284,RELEASE
6763.json,0.92773,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92763,RELEASE
13125.bok.json,0.92738,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.92712,RELEASE
8970.json,0.9271,RAWrabicaShamAY1
13125.json,0.92689,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92608,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.92608,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92606,RELEASE
34661.json,0.92466,RAWrabicaShamAY3
Shamela029790.txt,0.92407,raw_ShamelaY19
Shamela030487.txt,0.92342,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.92306,RELEASE
30487.json,0.92285,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92253,RELEASE
29790.json,0.92234,RAWrabicaShamAY2
9392.bok.json,0.92232,RAWrabicaSham19Y
9392.json,0.92224,RAWrabicaShamAY1
34438.json,0.9219,RAWrabicaShamAY3
Shamela030515.txt,0.92173,raw_ShamelaY19
Shamela026579.txt,0.92161,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92147,RELEASE
1330.json,0.92093,RAWrabicaShamAY1
30500.bok.json,0.92093,RAWrabicaSham19Y
Shamela030500.txt,0.92077,raw_ShamelaY19
33549.json,0.92057,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.92042,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92024,RELEASE
2899.html,0.92022,RAWrabicaRafed
30500.json,0.92019,RAWrabicaShamAY2
33976.json,0.91985,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91936,RELEASE
38107.json,0.91844,RAWrabicaShamAY3
Shamela030519.txt,0.91832,raw_ShamelaY19
30507.bok.json,0.91828,RAWrabicaSham19Y
Shamela030507.txt,0.91818,raw_ShamelaY19
Shamela030483.txt,0.9181,raw_ShamelaY19
30479.bok.json,0.91762,RAWrabicaSham19Y
Shamela030479.txt,0.91761,raw_ShamelaY19
35229.json,0.9176,RAWrabicaShamAY3
