unknown,TFIDF_cosine,libVar
1733.json,0.87824,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87814,RELEASE
33053.json,0.87809,RAWrabicaShamAY2
32904.json,0.87795,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87781,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87751,RELEASE
13160.bok.json,0.87709,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87698,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87688,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8768,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87669,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87659,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87658,RELEASE
33926.json,0.87655,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87624,RELEASE
38150.json,0.87619,RAWrabicaShamAY3
33533.json,0.87619,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87615,RELEASE
13160.json,0.87607,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87581,RELEASE
1377.json,0.87566,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87556,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.87551,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87548,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87541,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87515,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87499,RELEASE
Shamela029976.txt,0.87499,raw_ShamelaY19
Shamela021618.txt,0.87482,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87481,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87448,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.87419,RELEASE
Sham30K0008251,0.87413,RAWrabica010000
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87402,RELEASE
10492.json,0.87392,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87387,RELEASE
29976.bok.json,0.87383,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87364,RELEASE
12862.json,0.87364,RAWrabicaShamAY2
21618.bok.json,0.8736,RAWrabicaSham19Y
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87335,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87328,RELEASE
4289.json,0.87328,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87316,RELEASE
8251.json,0.87306,RAWrabicaShamAY1
5930.json,0.87289,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87289,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87272,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87268,RELEASE
21618.json,0.87251,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87238,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87234,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.87228,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87221,RELEASE
Shamela029940.txt,0.87217,raw_ShamelaY19
13083.json,0.87186,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8717,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87167,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87165,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8716,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87155,RELEASE
33692.json,0.87146,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87143,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87143,RELEASE
32929.json,0.87134,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.87115,RELEASE
13179.json,0.87099,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.87085,RELEASE
Shamela021108.txt,0.87077,raw_ShamelaY19
Shamela022579.txt,0.87058,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87053,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87039,RELEASE
Sham30K0008253,0.87022,RAWrabica010000
34113.json,0.87018,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87001,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86999,RELEASE
13011.json,0.86994,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.86982,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86971,RELEASE
12997.json,0.86959,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86957,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86944,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86944,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86926,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8691,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86902,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86883,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86851,RELEASE
29940.bok.json,0.86845,RAWrabicaSham19Y
34005.json,0.86839,RAWrabicaShamAY2
22579.bok.json,0.86826,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86812,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.8681,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.86794,RELEASE
85.json,0.86785,RAW_ABLibrary
Shia002045Vols,0.86784,RAWrabica040000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86778,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.86759,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86758,RELEASE
21108.json,0.86756,RAWrabicaShamAY2
29940.json,0.86715,RAWrabicaShamAY2
33843.json,0.86704,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86692,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.86681,RELEASE
34009.json,0.86673,RAWrabicaShamAY2
22579.json,0.8667,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86669,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86663,RELEASE
32924.json,0.86643,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86642,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86623,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86617,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86617,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86591,RELEASE
13016.json,0.86583,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86535,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86512,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.865,RELEASE
13170.json,0.86477,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86458,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86449,RELEASE
86.json,0.86445,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86437,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86436,RELEASE
13162.bok.json,0.86435,RAWrabicaSham19Y
8253.json,0.8643,RAWrabicaShamAY1
002186Vols.automARkdown,0.8643,RAW_Masaha
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86427,RELEASE
32921.json,0.86423,RAWrabicaShamAY2
Shamela029734.txt,0.86416,raw_ShamelaY19
10637.json,0.864,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86383,RELEASE
8244.json,0.86373,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86362,RELEASE
Sham30K0034122,0.8636,RAWrabica020000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86348,RELEASE
13162.json,0.86326,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86313,RELEASE
Shia002067,0.86301,RAWrabica040000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86292,RELEASE
8244.bok.json,0.86291,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86271,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86268,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86263,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86256,RELEASE
8233.json,0.86226,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8621,RELEASE
Sham30K0008244,0.86204,RAWrabica010000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86166,RELEASE
32749.json,0.86165,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8616,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86149,RELEASE
38063.json,0.86149,RAWrabicaShamAY3
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86138,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86137,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.86118,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86107,RELEASE
Shamela030432.txt,0.86096,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8609,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.86088,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86068,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.86053,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86034,RELEASE
9012.json,0.86033,RAW_ABLibrary
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86027,RELEASE
13132.json,0.86027,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.8602,RELEASE
Shamela029898.txt,0.86019,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85957,RELEASE
Sham30K0008233,0.8595,RAWrabica010000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85949,RELEASE
29779.bok.json,0.85946,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.85928,RELEASE
Shamela029779.txt,0.85925,raw_ShamelaY19
0281IbnAbiDunya.Tawba.JK011326-ara2,0.85917,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85903,RELEASE
Shamela021765.txt,0.85889,raw_ShamelaY19
2350.html,0.85882,RAWrabicaRafed
21765.bok.json,0.85875,RAWrabicaSham19Y
21765.json,0.85821,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85808,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.85808,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.85788,RELEASE
13001.json,0.85788,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85783,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85768,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85765,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85762,RELEASE
004538Vols.automARkdown,0.85753,RAW_Masaha
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8575,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.85747,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8574,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.85739,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8572,RELEASE
003960.automARkdown,0.85714,RAW_Masaha
32839.json,0.85711,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85706,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85705,RELEASE
29779.json,0.85703,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.85686,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85686,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85681,RELEASE
33961.json,0.85681,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85675,RELEASE
38144.json,0.85673,RAWrabicaShamAY3
29942.bok.json,0.85659,RAWrabicaSham19Y
5834.json,0.85654,RAWrabicaShamAY1
29707.json,0.85651,RAWrabicaShamAY2
34010.json,0.85625,RAWrabicaShamAY2
Shamela029707.txt,0.85619,raw_ShamelaY19
Sham30K0002717,0.85616,RAWrabica005000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85615,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85606,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85603,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.856,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85599,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85599,RELEASE
5834.bok.json,0.85598,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.85594,RELEASE
9305.json,0.85525,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85521,RELEASE
9292.bok.json,0.85515,RAWrabicaSham19Y
34589.json,0.85486,RAWrabicaShamAY3
1835.html,0.85474,RAWrabicaRafed
29942.json,0.85467,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85463,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85461,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8546,RELEASE
1375.json,0.85454,RAWrabicaShamAY1
11766.json,0.85447,RAWrabicaShamAY2
Shamela029942.txt,0.85447,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85428,RELEASE
9292.json,0.85426,RAWrabicaShamAY1
Shamela026921.txt,0.85419,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85398,RELEASE
Shamela132403.txt,0.85387,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85375,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85304,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85302,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85271,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85267,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85265,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85256,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85247,RELEASE
Shia004243Vols,0.85233,RAWrabica045000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85214,RELEASE
30432.json,0.85205,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85195,RELEASE
Shamela026741.txt,0.85193,raw_ShamelaY19
32781.json,0.85185,RAWrabicaShamAY2
3732.json,0.8518,RAWrabicaShamAY1
2266.json,0.8517,RAWrabicaShamAY1
34115.json,0.85168,RAWrabicaShamAY2
Sham30K0008274,0.85159,RAWrabica010000
13056.json,0.85128,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85108,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85094,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85049,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85038,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85016,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.85015,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85014,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85004,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85001,RELEASE
Shia001949,0.84987,RAWrabica040000
Sham30K0038948,0.84987,RAWrabica025000
29734.json,0.84953,RAWrabicaShamAY2
842.json,0.84944,RAW_ABLibrary
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.84937,RELEASE
Shamela030022.txt,0.84929,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84927,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84926,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8492,RELEASE
32855.json,0.84918,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84915,RELEASE
26741.json,0.84907,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84889,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84888,RELEASE
Shamela021703.txt,0.84881,raw_ShamelaY19
Sham30K0033881,0.84878,RAWrabica020000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.84871,RELEASE
29972.bok.json,0.84863,RAWrabicaSham19Y
35235.json,0.8486,RAWrabicaShamAY3
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84842,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84834,RELEASE
33945.json,0.84828,RAWrabicaShamAY2
21703.bok.json,0.84817,RAWrabicaSham19Y
Shamela132387.txt,0.848,raw_ShamelaY19
Shamela030386.txt,0.84799,raw_ShamelaY19
12992.json,0.84791,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.84788,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84775,RELEASE
29972.json,0.84775,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8477,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84761,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.84758,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84755,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84748,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84745,RELEASE
32752.json,0.84729,RAWrabicaShamAY2
1829.html,0.84727,RAWrabicaRafed
Shamela029721.txt,0.8472,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.847,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.84695,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84695,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84693,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.84692,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.84684,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84681,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84661,RELEASE
21703.json,0.84657,RAWrabicaShamAY2
13022.json,0.84647,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.84641,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84618,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.84617,RELEASE
Shia002093,0.84604,RAWrabica040000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84601,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84596,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84554,RELEASE
30022.json,0.8455,RAWrabicaShamAY2
32779.json,0.84548,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84544,RELEASE
Shia001959,0.84521,RAWrabica040000
1272.json,0.8452,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84518,RELEASE
Shamela026884.txt,0.84509,raw_ShamelaY19
222.json,0.84506,RAWrabicaShamAY1
Shia003060Vols,0.84494,RAWrabica045000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8449,RELEASE
8258.json,0.84478,RAWrabicaShamAY1
30386.bok.json,0.84477,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8447,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.84459,RELEASE
1453.json,0.84447,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84446,RELEASE
