unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.99854,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.99809,RELEASE
34253.json,0.99802,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathWahhab.JK007101-ara1,0.99746,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.99015,RELEASE
12036.json,0.98995,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83064,RELEASE
Shamela032197.txt,0.82772,raw_ShamelaY19
38981.json,0.82628,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82404,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.82402,RELEASE
6121.bok.json,0.82311,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.8226,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.82183,RELEASE
6121.json,0.8216,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81897,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81878,RELEASE
Sham30K0033888,0.81794,RAWrabica020000
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81792,RELEASE
6136.json,0.81668,RAWrabicaShamAY1
37369.json,0.81392,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.81373,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.81236,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.81236,RELEASE
9973.json,0.80852,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8058,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.80469,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.80424,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80287,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80285,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.80231,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.80222,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.80155,RELEASE
6146.json,0.80152,RAWrabicaShamAY1
2025.json,0.80133,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.8011,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.80039,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.80014,RELEASE
Shamela026535.txt,0.80012,raw_ShamelaY19
506.json,0.79985,RAWrabicaShamAY1
Shamela096876.txt,0.79954,raw_ShamelaY19
11444.json,0.79918,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79848,RELEASE
34252.json,0.79846,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.79828,RELEASE
34254.json,0.79332,RAWrabicaShamAY3
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78886,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78854,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78808,RELEASE
Shamela147658.txt,0.78736,raw_ShamelaY19
Shamela020561.txt,0.78674,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.78399,RELEASE
34262.json,0.78363,RAWrabicaShamAY3
11327.json,0.78341,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78175,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.78084,RELEASE
1679.json,0.77917,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.77403,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.77402,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.77205,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.77096,RELEASE
34271.json,0.77064,RAWrabicaShamAY3
11468.json,0.76996,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.76971,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.76929,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.76908,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76845,RELEASE
Shamela021642.txt,0.76828,raw_ShamelaY19
9666.json,0.76757,RAW_ABLibrary
21642.json,0.76687,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76647,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.76633,RELEASE
