unknown,TFIDF_cosine,libVar
0491.bok.json,0.99997,RAWrabicaSham19Y
491.json,0.99997,RAWrabicaShamAY1
0511SalmaSahari.Ansab.JK010491-ara1,0.99988,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.99976,RELEASE
Sham30K0034037,0.99976,RAWrabica020000
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.88012,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.8801,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88009,RELEASE
6696.json,0.87745,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.86164,RELEASE
37388.json,0.85609,RAWrabicaShamAY3
001959.automARkdown,0.85454,RAW_Masaha
7480.json,0.85383,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85374,RELEASE
9728.json,0.8536,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.85338,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.85282,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85281,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.85091,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85027,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.84843,RELEASE
1036.bok.json,0.84819,RAWrabicaSham19Y
1036.json,0.84797,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.84729,RELEASE
002348.automARkdown,0.84724,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84711,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84697,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84544,RELEASE
7450.json,0.84444,RAWrabicaShamAY1
26552.json,0.84347,RAWrabicaShamAY2
Shamela026552.txt,0.84335,raw_ShamelaY19
12205.bok.json,0.84333,RAWrabicaSham19Y
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.84269,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.84261,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.84199,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.84198,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.84179,RELEASE
487.json,0.84157,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.84132,RELEASE
492.json,0.8409,RAWrabicaShamAY1
12205.json,0.84077,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83943,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.83822,RELEASE
10913.json,0.83717,RAWrabicaShamAY2
3214.html,0.83709,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.83642,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.83613,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83535,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83514,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.83421,RELEASE
26484.json,0.83196,RAWrabicaShamAY2
Shamela026484.txt,0.83178,raw_ShamelaY19
12416.json,0.83145,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.83037,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.8303,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.83026,RELEASE
31576.json,0.82885,RAWrabicaShamAY2
34567.json,0.8283,RAWrabicaShamAY3
38004.json,0.8283,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.8273,RELEASE
34615.json,0.82673,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82654,RELEASE
9352.bok.json,0.82651,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.82625,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.826,RELEASE
Shia002155,0.82568,RAWrabica040000
Sham30K0033810,0.8255,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.82543,RELEASE
Shia003457,0.82469,RAWrabica045000
9352.json,0.82457,RAWrabicaShamAY1
10695.bok.json,0.82453,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.82441,RELEASE
96966.bok.json,0.82432,RAWrabicaSham19Y
10695.json,0.82431,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.82411,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.82396,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.82352,RELEASE
2060.json,0.82345,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.8234,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.82293,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82279,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.82262,RELEASE
34667.json,0.82259,RAWrabicaShamAY3
0207Waqidi.Maghazi.JK009232-ara1,0.82187,RELEASE
Shamela096966.txt,0.82178,raw_ShamelaY19
Shia003044Vols,0.82142,RAWrabica045000
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.8214,RELEASE
Shia002117,0.82097,RAWrabica040000
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82068,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81933,RELEASE
677.json,0.81916,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.81898,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81893,RELEASE
002338.automARkdown,0.81892,RAW_Masaha
12392.json,0.81892,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.81875,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.81875,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.8186,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.81819,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.81816,RELEASE
5798.json,0.81809,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.81808,RELEASE
7522.json,0.81799,RAW_ABLibrary
0562Samcani.Ansab.Shia003430Vols-ara1,0.81798,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.81783,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.81775,RELEASE
34440.json,0.81771,RAWrabicaShamAY3
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.81767,RELEASE
Shamela023833.txt,0.81747,raw_ShamelaY19
0496.bok.json,0.81735,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.81729,RELEASE
Shamela022659.txt,0.81722,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81672,RELEASE
12404.bok.json,0.81654,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.81654,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.81646,RELEASE
2922.json,0.81645,RAWrabicaShamAY1
496.json,0.8162,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0045603-ara1,0.81616,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.81612,RELEASE
9351.bok.json,0.81607,RAWrabicaSham19Y
9793.bok.json,0.81591,RAWrabicaSham19Y
9793.json,0.81561,RAWrabicaShamAY1
Sham30K0002695,0.81549,RAWrabica005000
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.81547,RELEASE
6615.json,0.81487,RAWrabicaShamAY1
9351.json,0.81472,RAWrabicaShamAY1
Shia003424,0.81467,RAWrabica045000
12404.json,0.81461,RAWrabicaShamAY2
002054Vols.automARkdown,0.81447,RAW_Masaha
34668.json,0.8139,RAWrabicaShamAY3
6700.json,0.81348,RAWrabicaShamAY1
11036.bok.json,0.81319,RAWrabicaSham19Y
003361Vols.automARkdown,0.81311,RAW_Masaha
001880Vols.automARkdown,0.81271,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.81237,RELEASE
1686.json,0.81211,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.812,RELEASE
Shia003430Vols,0.81189,RAWrabica045000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.8118,RELEASE
Shia003056,0.81158,RAWrabica045000
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.81145,RELEASE
23833.bok.json,0.81128,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.8112,RELEASE
002330.automARkdown,0.8112,RAW_Masaha
32198.json,0.81119,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.81113,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.8111,RELEASE
001960.automARkdown,0.81098,RAW_Masaha
0504.bok.json,0.81057,RAWrabicaSham19Y
11036.json,0.81054,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8102,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.80987,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.80981,RELEASE
504.json,0.80963,RAWrabicaShamAY1
Sham30K0033963,0.80906,RAWrabica020000
2590.html,0.80842,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.80824,RELEASE
23833.json,0.80805,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.80761,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80739,RELEASE
34595.json,0.80733,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.80701,RELEASE
004774Vols.automARkdown,0.80686,RAW_Masaha
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.80675,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.80645,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8062,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80565,RELEASE
9773.json,0.80556,RAWrabicaShamAY1
28172.bok.json,0.80548,RAWrabicaSham19Y
34568.json,0.80516,RAWrabicaShamAY3
12129.bok.json,0.80395,RAWrabicaSham19Y
8745.json,0.80391,RAW_ABLibrary
Shamela028172.txt,0.80361,raw_ShamelaY19
