unknown,TFIDF_cosine,libVar
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.99668,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.99208,RELEASE
13135.json,0.99143,RAWrabicaShamAY2
13135.bok.json,0.98284,RAWrabicaSham19Y
Shia002090,0.96412,RAWrabica040000
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94624,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94621,RELEASE
1714.json,0.94617,RAWrabicaShamAY1
10490.json,0.94611,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94528,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94522,RELEASE
32841.json,0.94224,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94217,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94146,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93801,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93787,RELEASE
8982.json,0.93702,RAW_ABLibrary
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93699,RELEASE
2253.html,0.93591,RAWrabicaRafed
Shia003488Vols,0.93427,RAWrabica045000
004135Vols.automARkdown,0.93349,RAW_Masaha
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93072,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93004,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93003,RELEASE
Shamela021602.txt,0.92795,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92733,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92676,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92663,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9265,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92633,RELEASE
5562.json,0.92616,RAWrabicaShamAY1
32848.json,0.9261,RAWrabicaShamAY2
Shamela029746.txt,0.926,raw_ShamelaY19
32927.json,0.92528,RAWrabicaShamAY2
5562.bok.json,0.92507,RAWrabicaSham19Y
13163.json,0.92483,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9248,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92476,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92366,RELEASE
21602.json,0.92356,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92333,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92329,RELEASE
Shamela027105.txt,0.92069,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91993,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91905,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.91899,RELEASE
27105.json,0.91821,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91784,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91771,RELEASE
6721.json,0.91741,RAWrabicaShamAY1
9311.json,0.91739,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91726,RELEASE
