unknown,TFIDF_cosine,libVar
001952.automARkdown,0.99986,RAW_Masaha
2403.automARkdown,0.95491,RAW_Ghbook
797.automARkdown,0.95051,RAW_Ghbook
7715.json,0.94439,RAW_ABLibrary
411.html,0.93891,RAWrabicaRafed
7734.json,0.93757,RAW_ABLibrary
000712.automARkdown,0.93541,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.9317,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.92152,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.92117,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.92011,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.91919,RELEASE
000705Vols.automARkdown,0.91808,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91742,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.91571,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.91561,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.91521,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.91481,RELEASE
002070.automARkdown,0.91184,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.90918,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90911,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.90871,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90755,RELEASE
7705.json,0.90515,RAW_ABLibrary
000698.automARkdown,0.90465,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.90422,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.90399,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.90278,RELEASE
002306Vols.automARkdown,0.90128,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.90096,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.90025,RELEASE
004652Vols.automARkdown,0.89889,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89848,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89827,RELEASE
3224.html,0.89814,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.89743,RELEASE
001948.automARkdown,0.8969,RAW_Masaha
7709.json,0.89488,RAW_ABLibrary
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.89389,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.89384,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.89353,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.89317,RELEASE
002185.automARkdown,0.89244,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89226,RELEASE
