unknown,TFIDF_cosine,libVar
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.9998,RELEASE
422.json,0.99977,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88126,RELEASE
9993.json,0.87898,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87832,RELEASE
36080.json,0.87044,RAWrabicaShamAY3
36069.json,0.86793,RAWrabicaShamAY3
2186.json,0.86745,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86686,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86682,RELEASE
Sham30K0002596,0.86268,RAWrabica005000
6137.json,0.86035,RAWrabicaShamAY1
35719.json,0.86027,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85991,RELEASE
001844Vols.automARkdown,0.85961,RAW_Masaha
Sham30K0002580,0.85958,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85956,RELEASE
7452.json,0.85923,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85914,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85911,RELEASE
Shamela122392.txt,0.85895,raw_ShamelaY19
1523.json,0.85865,RAWrabicaShamAY1
37973.json,0.85845,RAWrabicaShamAY3
10717.json,0.85827,RAWrabicaShamAY1
14447.bok.json,0.85825,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85788,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.8578,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85685,RELEASE
31992.json,0.85678,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8566,RELEASE
1523.bok.json,0.85599,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85475,RELEASE
Shamela022872.txt,0.85428,raw_ShamelaY19
12034.bok.json,0.85396,RAWrabicaSham19Y
812.json,0.85301,RAWrabicaShamAY1
12034.json,0.85275,RAWrabicaShamAY2
Shamela021688.txt,0.85239,raw_ShamelaY19
3902.html,0.85233,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85217,RELEASE
Shamela133368.txt,0.85206,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85175,RELEASE
Shamela025800.txt,0.85135,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85115,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85076,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85035,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.85025,RELEASE
6357.json,0.85,RAWrabicaShamAY1
8656.json,0.84991,RAWrabicaShamAY1
34353.json,0.84967,RAWrabicaShamAY3
1005.json,0.84949,RAWrabicaShamAY1
21688.json,0.84947,RAWrabicaShamAY2
23631.json,0.84945,RAWrabicaShamAY2
6309.json,0.84926,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84905,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84901,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8489,RELEASE
1004.json,0.84877,RAWrabicaShamAY1
34247.json,0.84863,RAWrabicaShamAY3
Shamela021729.txt,0.84853,raw_ShamelaY19
6309.bok.json,0.8485,RAWrabicaSham19Y
11380.json,0.84837,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84834,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84773,RELEASE
Shamela021720.txt,0.84771,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84758,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84752,RELEASE
35699.json,0.84748,RAWrabicaShamAY3
34195.json,0.8474,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84739,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84737,RELEASE
37364.json,0.84709,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.847,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84686,RELEASE
Shamela145376.txt,0.8464,raw_ShamelaY19
8913.json,0.84638,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84584,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84572,RELEASE
441.json,0.8457,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.84553,RELEASE
6820.json,0.84548,RAWrabicaShamAY1
Shamela122401.txt,0.84546,raw_ShamelaY19
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.84545,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.84473,RELEASE
8911.json,0.8447,RAW_ABLibrary
7664.json,0.8447,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.84465,RELEASE
6820.bok.json,0.84445,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.84435,RELEASE
21720.bok.json,0.84413,RAWrabicaSham19Y
1922.json,0.84409,RAWrabicaShamAY1
10541.json,0.84408,RAWrabicaShamAY1
1702.bok.json,0.84403,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84373,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84365,RELEASE
Shamela023631.txt,0.84357,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84348,RELEASE
