unknown,TFIDF_cosine,libVar
31821.json,0.99469,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.99459,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.99426,RELEASE
902.json,0.98518,RAW_ABLibrary
903.json,0.91509,RAW_ABLibrary
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.83076,RELEASE
37657.json,0.82757,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.81649,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.81627,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.81625,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.81623,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.81612,RELEASE
506.json,0.81474,RAWrabicaShamAY1
Shamela026535.txt,0.81472,raw_ShamelaY19
34252.json,0.81366,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.812,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.81198,RELEASE
6146.json,0.81092,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.81047,RELEASE
Sham30K0033888,0.8075,RAWrabica020000
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.80744,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.80721,RELEASE
412.json,0.80695,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80652,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80608,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80556,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80543,RELEASE
13620.bok.json,0.80542,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.8054,RELEASE
34212.json,0.80514,RAWrabicaShamAY3
Shamela021644.txt,0.80467,raw_ShamelaY19
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.80399,RELEASE
21644.json,0.80395,RAWrabicaShamAY2
31914.json,0.80391,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80391,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80209,RELEASE
Shamela096876.txt,0.80195,raw_ShamelaY19
7360.json,0.80083,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79976,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79975,RELEASE
6121.bok.json,0.79948,RAWrabicaSham19Y
11327.json,0.79926,RAWrabicaShamAY2
6121.json,0.79857,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.79832,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.79826,RELEASE
Shamela021496.txt,0.79821,raw_ShamelaY19
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.79818,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.79793,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79789,RELEASE
001460.automARkdown,0.79787,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.79742,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.79714,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79705,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.79692,RELEASE
Shamela032197.txt,0.79667,raw_ShamelaY19
2025.json,0.79652,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79614,RELEASE
905.json,0.79596,RAW_ABLibrary
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.79578,RELEASE
38981.json,0.79504,RAWrabicaShamAY3
11444.json,0.79452,RAWrabicaShamAY2
34254.json,0.7943,RAWrabicaShamAY3
21496.json,0.79429,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79341,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79288,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79257,RELEASE
9973.json,0.79197,RAWrabicaShamAY1
37369.json,0.79195,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.7912,RELEASE
9319.json,0.7908,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.7889,RELEASE
Shamela020561.txt,0.78878,raw_ShamelaY19
001142Vols.automARkdown,0.78784,RAW_Masaha
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78782,RELEASE
12117.bok.json,0.78628,RAWrabicaSham19Y
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78583,RELEASE
6115.json,0.78544,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.78474,RELEASE
12117.json,0.78359,RAWrabicaShamAY2
9666.json,0.78322,RAW_ABLibrary
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.78291,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78243,RELEASE
004950Vols.automARkdown,0.78076,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.7802,RELEASE
34214.json,0.77989,RAWrabicaShamAY3
Shamela147658.txt,0.77933,raw_ShamelaY19
1666.json,0.77914,RAWrabicaShamAY1
