unknown,TFIDF_cosine,libVar
30045.json,0.97174,RAWrabicaShamAY2
Shamela030045.txt,0.96964,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.83266,RELEASE
32838.json,0.83057,RAWrabicaShamAY2
5740.bok.json,0.83038,RAWrabicaSham19Y
5740.json,0.82866,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82535,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82504,RELEASE
Shamela021477.txt,0.82337,raw_ShamelaY19
1306.json,0.82324,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82288,RELEASE
5724.bok.json,0.8197,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81897,RELEASE
5724.json,0.81783,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81436,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81422,RELEASE
001980Vols.automARkdown,0.81394,RAW_Masaha
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.81386,RELEASE
32970.json,0.81276,RAWrabicaShamAY2
32876.json,0.81255,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.81221,RELEASE
26560.json,0.81181,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81167,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.81145,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81105,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.81065,RELEASE
1768.html,0.8103,RAWrabicaRafed
Shamela026560.txt,0.81025,raw_ShamelaY19
Shamela030558.txt,0.81006,raw_ShamelaY19
Shamela022334.txt,0.80979,raw_ShamelaY19
32947.json,0.80916,RAWrabicaShamAY2
30558.bok.json,0.80898,RAWrabicaSham19Y
22334.bok.json,0.80895,RAWrabicaSham19Y
32770.json,0.80878,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80806,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80775,RELEASE
30558.json,0.80757,RAWrabicaShamAY2
2270.html,0.80699,RAWrabicaRafed
1772.html,0.80617,RAWrabicaRafed
1790.html,0.8059,RAWrabicaRafed
22334.json,0.80416,RAWrabicaShamAY2
2336.html,0.80412,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.80402,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.80381,RELEASE
2265.html,0.80374,RAWrabicaRafed
1764.html,0.8029,RAWrabicaRafed
1782.html,0.80215,RAWrabicaRafed
2283.html,0.80202,RAWrabicaRafed
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.80188,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.80178,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.80161,RELEASE
1357.json,0.80157,RAWrabicaShamAY1
2233.html,0.80153,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80136,RELEASE
Shamela026742.txt,0.80135,raw_ShamelaY19
1767.html,0.80114,RAWrabicaRafed
2245.html,0.80046,RAWrabicaRafed
2377.html,0.80022,RAWrabicaRafed
32878.json,0.7998,RAWrabicaShamAY2
2236.html,0.79945,RAWrabicaRafed
2228.html,0.79928,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79921,RELEASE
2293.html,0.79917,RAWrabicaRafed
Shamela030731.txt,0.79848,raw_ShamelaY19
1766.html,0.79841,RAWrabicaRafed
30606.json,0.79821,RAWrabicaShamAY2
1765.html,0.7982,RAWrabicaRafed
2239.html,0.79809,RAWrabicaRafed
Shamela030606.txt,0.79775,raw_ShamelaY19
30648.json,0.79769,RAWrabicaShamAY2
2224.html,0.7976,RAWrabicaRafed
32969.json,0.79744,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.79618,RELEASE
Shamela030648.txt,0.7961,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.796,RELEASE
33572.json,0.79582,RAWrabicaShamAY2
26857.json,0.7957,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.79569,RELEASE
9389.json,0.79559,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79493,RELEASE
Shamela030646.txt,0.79482,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79462,RELEASE
2250.html,0.79444,RAWrabicaRafed
30327.json,0.7944,RAWrabicaShamAY2
2462.html,0.79439,RAWrabicaRafed
30646.json,0.79439,RAWrabicaShamAY2
26471.bok.json,0.79393,RAWrabicaSham19Y
2289.html,0.7936,RAWrabicaRafed
26471.json,0.79358,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.79274,RELEASE
2426.html,0.7926,RAWrabicaRafed
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.79246,RELEASE
2310.html,0.79232,RAWrabicaRafed
2607.html,0.79206,RAWrabicaRafed
2356.html,0.7918,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.79168,RELEASE
Shamela030327.txt,0.79158,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.79154,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.79148,RELEASE
Shamela026857.txt,0.79144,raw_ShamelaY19
