unknown,TFIDF_cosine,libVar
34661.json,0.99875,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.96419,RELEASE
12579.json,0.95934,RAWrabicaShamAY2
12579.bok.json,0.95841,RAWrabicaSham19Y
Sham30K0002696,0.95758,RAWrabica005000
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.94659,RELEASE
34141.json,0.945,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.94486,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.94443,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.94435,RELEASE
Shamela029790.txt,0.94428,raw_ShamelaY19
13041.bok.json,0.94413,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.94407,RELEASE
13041.json,0.94389,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.94313,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.9423,RELEASE
29790.json,0.94216,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.94182,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94103,RELEASE
34613.json,0.93789,RAWrabicaShamAY3
8477.json,0.93697,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.9367,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.93378,RELEASE
Sham30K0039018,0.93183,RAWrabica025000
13177.json,0.93147,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92978,RELEASE
13089.json,0.92922,RAWrabicaShamAY2
13089.bok.json,0.92878,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92875,RELEASE
35229.json,0.9275,RAWrabicaShamAY3
13125.json,0.92731,RAWrabicaShamAY2
Shamela026429.txt,0.92718,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92712,RELEASE
13125.bok.json,0.92705,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92641,RELEASE
26429.json,0.92594,RAWrabicaShamAY2
Sham30K0033941,0.92566,RAWrabica020000
