unknown,TFIDF_cosine,libVar
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.746,RELEASE
34642.json,0.74595,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.74588,RELEASE
148538.bok.json,0.74549,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7451,RELEASE
298.json,0.74494,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.74461,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.74455,RELEASE
37864.json,0.7441,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.74385,RELEASE
9305.json,0.74342,RAW_ABLibrary
37880.json,0.74317,RAWrabicaShamAY3
37877.json,0.74287,RAWrabicaShamAY3
37837.json,0.74254,RAWrabicaShamAY3
Shamela148538.txt,0.74243,raw_ShamelaY19
37863.json,0.7424,RAWrabicaShamAY3
1571.json,0.7423,RAWrabicaShamAY1
37846.json,0.74217,RAWrabicaShamAY3
1268.json,0.74182,RAWrabicaShamAY1
7404.json,0.74112,RAW_ABLibrary
318.html,0.74103,RAWrabicaRafed
1633.html,0.74078,RAWrabicaRafed
37899.json,0.74063,RAWrabicaShamAY3
37891.json,0.74049,RAWrabicaShamAY3
7400.json,0.74046,RAW_ABLibrary
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.74015,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.73984,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.73984,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.73951,RELEASE
Shamela038155.txt,0.73762,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.73744,RELEASE
373.html,0.73734,RAWrabicaRafed
37840.json,0.73711,RAWrabicaShamAY3
37869.json,0.73603,RAWrabicaShamAY3
37885.json,0.73603,RAWrabicaShamAY3
12815.json,0.73598,RAWrabicaShamAY2
37866.json,0.73494,RAWrabicaShamAY3
148536.bok.json,0.73493,RAWrabicaSham19Y
21510.bok.json,0.73462,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.73434,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73375,RELEASE
37861.json,0.73324,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.73289,RELEASE
37890.json,0.73272,RAWrabicaShamAY3
7405.json,0.73264,RAW_ABLibrary
7406.json,0.73186,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73174,RELEASE
Shamela028175.txt,0.73111,raw_ShamelaY19
Shamela148536.txt,0.73043,raw_ShamelaY19
21510.json,0.73019,RAWrabicaShamAY2
Shamela021510.txt,0.73008,raw_ShamelaY19
5683.bok.json,0.72995,RAWrabicaSham19Y
28175.json,0.72962,RAWrabicaShamAY2
5683.json,0.72903,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.72898,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.72891,RELEASE
148537.bok.json,0.7289,RAWrabicaSham19Y
622.json,0.7287,RAWrabicaShamAY1
888.json,0.72785,RAW_ABLibrary
Shamela037345.txt,0.72636,raw_ShamelaY19
724.json,0.72628,RAWrabicaShamAY1
374.html,0.72601,RAWrabicaRafed
12821.json,0.72553,RAWrabicaShamAY2
Shamela148537.txt,0.725,raw_ShamelaY19
365.html,0.72471,RAWrabicaRafed
7402.json,0.72471,RAW_ABLibrary
7401.json,0.72466,RAW_ABLibrary
8737.json,0.72426,RAW_ABLibrary
37930.json,0.72397,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.7237,RELEASE
361.html,0.72345,RAWrabicaRafed
7408.json,0.72328,RAW_ABLibrary
379.html,0.72326,RAWrabicaRafed
37852.json,0.72277,RAWrabicaShamAY3
Sham30K0002728,0.72259,RAWrabica005000
1629.json,0.72223,RAWrabicaShamAY1
37956.json,0.72047,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.72004,RELEASE
37871.json,0.71954,RAWrabicaShamAY3
Shamela095696.txt,0.7186,raw_ShamelaY19
003399Vols.automARkdown,0.71815,RAW_Masaha
384.html,0.7178,RAWrabicaRafed
37962.json,0.71675,RAWrabicaShamAY3
5351.json,0.71613,RAWrabicaShamAY1
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.71591,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.71406,RELEASE
004131.automARkdown,0.71306,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71275,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71227,RELEASE
37870.json,0.71108,RAWrabicaShamAY3
95575.bok.json,0.71083,RAWrabicaSham19Y
1781.json,0.71063,RAWrabicaShamAY1
34600.json,0.71061,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.JK010757-ara1,0.71056,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.7105,RELEASE
37720.json,0.70983,RAWrabicaShamAY3
10518.json,0.70938,RAWrabicaShamAY1
1559.json,0.70891,RAWrabicaShamAY1
Shamela096335.txt,0.70889,raw_ShamelaY19
Shamela095575.txt,0.70819,raw_ShamelaY19
8279.json,0.70818,RAWrabicaShamAY1
37942.json,0.70781,RAWrabicaShamAY3
450.json,0.7076,RAWrabicaShamAY1
Shamela021505.txt,0.70729,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70642,RELEASE
11400.json,0.70603,RAWrabicaShamAY2
5432.bok.json,0.70595,RAWrabicaSham19Y
Shamela095843.txt,0.70587,raw_ShamelaY19
8430.json,0.70566,RAW_ABLibrary
5432.json,0.70546,RAWrabicaShamAY1
21505.json,0.70521,RAWrabicaShamAY2
Shamela037060.txt,0.70509,raw_ShamelaY19
81.json,0.70509,RAW_ABLibrary
5418.json,0.7048,RAWrabicaShamAY1
1630.json,0.70458,RAWrabicaShamAY1
9248.bok.json,0.70451,RAWrabicaSham19Y
Sham30K0034109,0.7045,RAWrabica020000
Sham30K0008279,0.70405,RAWrabica010000
Sham30K0033837,0.70394,RAWrabica020000
9248.json,0.70393,RAWrabicaShamAY1
12833.json,0.7037,RAWrabicaShamAY2
1035.json,0.70349,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70296,RELEASE
26350.bok.json,0.70214,RAWrabicaSham19Y
9194.json,0.70193,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.70181,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.70165,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.70088,RELEASE
464.json,0.70072,RAWrabicaShamAY1
37915.json,0.70046,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.70035,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70026,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70026,RELEASE
34503.json,0.69982,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69958,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69956,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.69955,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.69953,RELEASE
0619IbnNabih.Diwan.JK007593-ara1,0.69942,RELEASE
7830.json,0.69939,RAWrabicaShamAY1
0514.bok.json,0.69938,RAWrabicaSham19Y
37961.json,0.69924,RAWrabicaShamAY3
514.json,0.69888,RAWrabicaShamAY1
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.6984,RELEASE
Shamela073348.txt,0.69831,raw_ShamelaY19
6858.json,0.69819,RAWrabicaShamAY1
6392.json,0.69817,RAWrabicaShamAY1
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.69802,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.69799,RELEASE
2665.html,0.69784,RAWrabicaRafed
26350.json,0.69754,RAWrabicaShamAY2
1041Maqqari.NafhTib.Shamela0001002-ara1,0.69739,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69731,RELEASE
Shamela026350.txt,0.69712,raw_ShamelaY19
6902.bok.json,0.69706,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69699,RELEASE
731.json,0.69664,RAWrabicaShamAY1
6902.json,0.69638,RAWrabicaShamAY1
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.69583,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.69578,RELEASE
38440.json,0.69561,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.69503,RELEASE
1589.json,0.695,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.69483,RELEASE
5448.json,0.69472,RAWrabicaShamAY1
2664.html,0.69457,RAWrabicaRafed
37842.json,0.69435,RAWrabicaShamAY3
1027.json,0.69434,RAWrabicaShamAY1
37841.json,0.69427,RAWrabicaShamAY3
33867.json,0.69393,RAWrabicaShamAY2
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.69388,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.69359,RELEASE
8856.json,0.69346,RAW_ABLibrary
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.69328,RELEASE
9100.json,0.69326,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.69312,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.69312,RELEASE
1572.json,0.69299,RAWrabicaShamAY1
Shamela095660.txt,0.69268,raw_ShamelaY19
37845.json,0.69264,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.69244,RELEASE
7822.json,0.69233,RAWrabicaShamAY1
6743.json,0.69226,RAWrabicaShamAY1
0477.bok.json,0.692,RAWrabicaSham19Y
623.json,0.69188,RAWrabicaShamAY1
37938.json,0.69166,RAWrabicaShamAY3
2347.html,0.69157,RAWrabicaRafed
37889.json,0.69133,RAWrabicaShamAY3
37823.json,0.69126,RAWrabicaShamAY3
10428.json,0.69115,RAWrabicaShamAY1
477.json,0.69099,RAWrabicaShamAY1
8753.json,0.6906,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.69043,RELEASE
34078.json,0.69035,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.6903,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69029,RELEASE
002972Vols.automARkdown,0.6902,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.69013,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.69003,RELEASE
563.json,0.68978,RAWrabicaShamAY1
10551.json,0.68966,RAWrabicaShamAY1
37955.json,0.68963,RAWrabicaShamAY3
8506.json,0.68947,RAWrabicaShamAY1
Shamela095581.txt,0.68938,raw_ShamelaY19
35859.json,0.68935,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.68926,RELEASE
32247.json,0.68922,RAWrabicaShamAY2
6854.json,0.68911,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.68909,RELEASE
9303.json,0.68896,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.6887,RELEASE
Shamela023794.txt,0.68847,raw_ShamelaY19
475.json,0.68842,RAWrabicaShamAY1
37925.json,0.68832,RAWrabicaShamAY3
1002.json,0.68789,RAWrabicaShamAY1
23794.json,0.68752,RAWrabicaShamAY2
9033.json,0.68745,RAW_ABLibrary
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.68712,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.68712,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.68688,RELEASE
Sham30K0033862,0.68671,RAWrabica020000
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.68651,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.68629,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.6862,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.68619,RELEASE
13666.bok.json,0.68616,RAWrabicaSham19Y
34492.json,0.68612,RAWrabicaShamAY3
31975.json,0.68588,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.6857,RELEASE
2267.html,0.68559,RAWrabicaRafed
9301.json,0.68544,RAW_ABLibrary
9297.json,0.68544,RAW_ABLibrary
1202.json,0.68538,RAWrabicaShamAY1
580.json,0.68496,RAWrabicaShamAY1
443.json,0.68482,RAWrabicaShamAY1
2003.html,0.68447,RAWrabicaRafed
5446.json,0.68434,RAWrabicaShamAY1
1040.json,0.68427,RAWrabicaShamAY1
23775.json,0.68422,RAWrabicaShamAY2
0722.bok.json,0.68415,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.68395,RELEASE
6628.json,0.68375,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68354,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.68352,RELEASE
9302.json,0.68348,RAW_ABLibrary
8818.json,0.68342,RAW_ABLibrary
722.json,0.68337,RAWrabicaShamAY1
32338.json,0.68328,RAWrabicaShamAY2
32251.json,0.68323,RAWrabicaShamAY2
1566.json,0.68319,RAWrabicaShamAY1
986.json,0.68297,RAWrabicaShamAY1
37844.json,0.68297,RAWrabicaShamAY3
6909.json,0.6829,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.68283,RELEASE
9080.json,0.68263,RAW_ABLibrary
2081.html,0.68253,RAWrabicaRafed
17665.bok.json,0.68219,RAWrabicaSham19Y
Shamela037562.txt,0.68195,raw_ShamelaY19
1022.json,0.68181,RAWrabicaShamAY1
31931.json,0.68177,RAWrabicaShamAY2
8685.json,0.68147,RAW_ABLibrary
Shamela023775.txt,0.68135,raw_ShamelaY19
Shamela022664.txt,0.68118,raw_ShamelaY19
1658.html,0.68106,RAWrabicaRafed
3150.html,0.68091,RAWrabicaRafed
Shamela026523.txt,0.68089,raw_ShamelaY19
10668.json,0.68081,RAWrabicaShamAY1
8751.json,0.6808,RAW_ABLibrary
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.68079,RELEASE
37888.json,0.68076,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.68074,RELEASE
6910.json,0.68072,RAWrabicaShamAY1
Shamela020762.txt,0.68057,raw_ShamelaY19
Shamela020643.txt,0.68047,raw_ShamelaY19
32184.json,0.68023,RAWrabicaShamAY2
9304.json,0.68018,RAW_ABLibrary
2786.html,0.68016,RAWrabicaRafed
1791.bok.json,0.67993,RAWrabicaSham19Y
37874.json,0.67984,RAWrabicaShamAY3
1682.html,0.67977,RAWrabicaRafed
002358.automARkdown,0.67975,RAW_Masaha
5390.bok.json,0.67975,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.67969,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.67967,RELEASE
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.67964,RELEASE
1679.html,0.67947,RAWrabicaRafed
7407.json,0.67934,RAW_ABLibrary
489.json,0.67922,RAWrabicaShamAY1
10768.bok.json,0.67915,RAWrabicaSham19Y
Shamela035888.txt,0.67913,raw_ShamelaY19
Sham30K0039083,0.67892,RAWrabica025000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.67885,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67882,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.67881,RELEASE
6832.json,0.67876,RAWrabicaShamAY1
9299.json,0.67875,RAW_ABLibrary
2309.html,0.67841,RAWrabicaRafed
5390.json,0.67836,RAWrabicaShamAY1
33746.json,0.67813,RAWrabicaShamAY2
32332.json,0.6781,RAWrabicaShamAY2
8187.bok.json,0.67801,RAWrabicaSham19Y
8187.json,0.67781,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.67769,RELEASE
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.67758,RELEASE
Sham30K0033827,0.67753,RAWrabica020000
11755.json,0.67736,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.67731,RELEASE
9300.json,0.67729,RAW_ABLibrary
473.json,0.67715,RAWrabicaShamAY1
969.json,0.6771,RAWrabicaShamAY1
3267.html,0.67703,RAWrabicaRafed
36039.json,0.67702,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67696,RELEASE
1660.html,0.67686,RAWrabicaRafed
23670.bok.json,0.67679,RAWrabicaSham19Y
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.67679,RELEASE
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.67674,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.67655,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.67643,RELEASE
2679.html,0.67641,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.6764,RELEASE
1211KazimUzri.Uzriyya.Shia003751-ara1,0.6764,RELEASE
1056.json,0.67636,RAWrabicaShamAY1
33772.json,0.6763,RAWrabicaShamAY2
0597IbnJawzi.Mudhish.JK001210-ara1,0.6762,RELEASE
754.json,0.67614,RAWrabicaShamAY1
12726.json,0.67611,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.67607,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.67605,RELEASE
12028.json,0.67587,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67581,RELEASE
Sham30K0033937,0.67576,RAWrabica020000
31960.json,0.6757,RAWrabicaShamAY2
1659.html,0.67562,RAWrabicaRafed
Shamela020986.txt,0.67556,raw_ShamelaY19
9207.json,0.67556,RAW_ABLibrary
6940.json,0.6754,RAWrabicaShamAY1
12034.bok.json,0.67536,RAWrabicaSham19Y
Sham30K0002774_d,0.6753,RAWrabica005000
2771.automARkdown,0.67505,RAW_Ghbook
7547.json,0.67501,RAW_ABLibrary
609.json,0.67499,RAWrabicaShamAY1
10768.json,0.67491,RAWrabicaShamAY2
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67478,RELEASE
0738.bok.json,0.67475,RAWrabicaSham19Y
002222Vols.automARkdown,0.67462,RAW_Masaha
1041Maqqari.NafhTib.JK001474-ara1,0.6746,RELEASE
Sham30K0002774_a,0.67457,RAWrabica005000
Sham30K0002691,0.67443,RAWrabica005000
187.json,0.67441,RAWrabicaShamAY1
Shamela023670.txt,0.67436,raw_ShamelaY19
29676.bok.json,0.67433,RAWrabicaSham19Y
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.67428,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.67422,RELEASE
002224.automARkdown,0.67408,RAW_Masaha
10501.bok.json,0.67405,RAWrabicaSham19Y
1617.html,0.67403,RAWrabicaRafed
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.67393,RELEASE
771.json,0.67389,RAWrabicaShamAY1
575.json,0.67386,RAWrabicaShamAY1
23608.bok.json,0.67384,RAWrabicaSham19Y
738.json,0.67374,RAWrabicaShamAY1
1678.html,0.67359,RAWrabicaRafed
38891.json,0.67357,RAWrabicaShamAY3
17802.bok.json,0.67352,RAWrabicaSham19Y
591.json,0.67345,RAWrabicaShamAY1
Shamela123663.txt,0.67334,raw_ShamelaY19
Shamela018795.txt,0.67317,raw_ShamelaY19
1574.html,0.67312,RAWrabicaRafed
10501.json,0.67298,RAWrabicaShamAY1
383.html,0.67298,RAWrabicaRafed
7577.json,0.67279,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.67273,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.67268,RELEASE
Shamela029676.txt,0.67258,raw_ShamelaY19
3616.html,0.67253,RAWrabicaRafed
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.67249,RELEASE
3233.html,0.67241,RAWrabicaRafed
23670.json,0.67203,RAWrabicaShamAY2
2801.html,0.672,RAWrabicaRafed
Shamela037059.txt,0.67186,raw_ShamelaY19
12034.json,0.67098,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.67092,RELEASE
000515.automARkdown,0.67077,RAW_Masaha
34542.json,0.67067,RAWrabicaShamAY3
21784.bok.json,0.67064,RAWrabicaSham19Y
12304.json,0.67054,RAWrabicaShamAY2
Shamela021784.txt,0.67048,raw_ShamelaY19
002332.automARkdown,0.67044,RAW_Masaha
5385.json,0.67034,RAWrabicaShamAY1
725.html,0.67032,RAWrabicaRafed
3274.html,0.6703,RAWrabicaRafed
Shamela096180.txt,0.67025,raw_ShamelaY19
5433.json,0.67019,RAWrabicaShamAY1
8390.json,0.67012,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.67009,RELEASE
31980.json,0.67008,RAWrabicaShamAY2
Shamela036571.txt,0.66986,raw_ShamelaY19
1618.html,0.66984,RAWrabicaRafed
630.json,0.66983,RAWrabicaShamAY1
2385.html,0.66968,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.66966,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.66955,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.66953,RELEASE
8910.json,0.66953,RAW_ABLibrary
38316.json,0.66922,RAWrabicaShamAY3
002707.automARkdown,0.66919,RAW_Masaha
003197.automARkdown,0.66917,RAW_Masaha
002979Vols.automARkdown,0.66915,RAW_Masaha
23608.json,0.66914,RAWrabicaShamAY2
32578.json,0.66913,RAWrabicaShamAY2
10709.bok.json,0.66906,RAWrabicaSham19Y
003070Vols.automARkdown,0.66904,RAW_Masaha
004555.automARkdown,0.66903,RAW_Masaha
Shamela023608.txt,0.66901,raw_ShamelaY19
8736.json,0.669,RAW_ABLibrary
Shamela026108.txt,0.66887,raw_ShamelaY19
Shamela029677.txt,0.66885,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66883,RELEASE
3882.html,0.6687,RAWrabicaRafed
10283.json,0.66858,RAWrabicaShamAY1
3797.html,0.66857,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.66847,RELEASE
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.66842,RELEASE
004072.automARkdown,0.66839,RAW_Masaha
10709.json,0.66839,RAWrabicaShamAY1
21660.bok.json,0.66837,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.6683,RELEASE
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.66825,RELEASE
