unknown,TFIDF_cosine,libVar
0001AwsIbnHajar.Diwan.JK007502-ara1,0.99507,RELEASE
37914.json,0.99294,RAWrabicaShamAY3
732.json,0.56049,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.54895,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.53705,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53659,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.53375,RELEASE
37852.json,0.53014,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.5275,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.52634,RELEASE
37841.json,0.52085,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.52062,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.51971,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.5185,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.51797,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51733,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.51599,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.51427,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51407,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.51357,RELEASE
37915.json,0.51336,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51328,RELEASE
37821.json,0.51064,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.50995,RELEASE
37927.json,0.50954,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.50872,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.50833,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.50798,RELEASE
37823.json,0.50787,RAWrabicaShamAY3
37930.json,0.50656,RAWrabicaShamAY3
37857.json,0.50616,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.50561,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.50293,RELEASE
37874.json,0.50211,RAWrabicaShamAY3
37962.json,0.50202,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.49979,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.49964,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.49958,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.49875,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.49852,RELEASE
37834.json,0.49727,RAWrabicaShamAY3
37902.json,0.49595,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.49542,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.49435,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.4943,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.49401,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.49358,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.49304,RELEASE
37875.json,0.49302,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.49275,RELEASE
37878.json,0.49229,RAWrabicaShamAY3
37949.json,0.49219,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.49217,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.49213,RELEASE
37951.json,0.49209,RAWrabicaShamAY3
37837.json,0.49127,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.4903,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.48878,RELEASE
37891.json,0.48839,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.48785,RELEASE
37952.json,0.48772,RAWrabicaShamAY3
37840.json,0.4877,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.48725,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.48653,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.4862,RELEASE
37939.json,0.48607,RAWrabicaShamAY3
37890.json,0.48514,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.48419,RELEASE
5375.json,0.48298,RAWrabicaShamAY1
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.48253,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.48234,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.48165,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.4816,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.48121,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.48102,RELEASE
