unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.IttibacSunan.JK010136-ara1,0.99938,RELEASE
178.json,0.99795,RAWrabicaShamAY1
5567.json,0.83346,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83311,RELEASE
Shamela124910.txt,0.81597,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.81089,RELEASE
3489.html,0.81008,RAWrabicaRafed
8619.json,0.80975,RAW_ABLibrary
8528.json,0.80869,RAWrabicaShamAY1
8528.bok.json,0.80781,RAWrabicaSham19Y
17616.bok.json,0.80755,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.80754,RELEASE
Shamela020638.txt,0.80678,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80662,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80657,RELEASE
37435.json,0.80647,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80612,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80612,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.80608,RELEASE
32321.json,0.80588,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80587,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.80564,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.80556,RELEASE
34123.json,0.80539,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.80528,RELEASE
Shamela021502.txt,0.80508,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80478,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.80467,RELEASE
23678.bok.json,0.80456,RAWrabicaSham19Y
13084.bok.json,0.80445,RAWrabicaSham19Y
23678.json,0.80389,RAWrabicaShamAY2
21502.json,0.80343,RAWrabicaShamAY2
Shamela023678.txt,0.80341,raw_ShamelaY19
Shamela020872.txt,0.80338,raw_ShamelaY19
35075.json,0.8032,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.80312,RELEASE
13084.json,0.8031,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.80309,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.80305,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80302,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.80287,RELEASE
1341.json,0.80263,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80199,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80109,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80028,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80026,RELEASE
Shamela022771.txt,0.80019,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80019,RELEASE
Sham30K0002504,0.80007,RAWrabica005000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7999,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.79986,RELEASE
003104.automARkdown,0.79961,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7991,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.79893,RELEASE
33075.json,0.79869,RAWrabicaShamAY2
37299.json,0.79868,RAWrabicaShamAY3
3408.html,0.79853,RAWrabicaRafed
34127.json,0.79799,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79798,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79791,RELEASE
Shamela037325.txt,0.79765,raw_ShamelaY19
Sham30K0002828,0.79726,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79712,RELEASE
31748.json,0.7969,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.79684,RELEASE
Shamela023686.txt,0.79663,raw_ShamelaY19
002238Vols.automARkdown,0.79657,RAW_Masaha
33729.json,0.79651,RAWrabicaShamAY2
000520.automARkdown,0.79641,RAW_Masaha
Shamela021543.txt,0.7962,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.79618,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79614,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79598,RELEASE
Sham30K0002650,0.79591,RAWrabica005000
32009.json,0.79588,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79566,RELEASE
10463.json,0.79524,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.79515,RELEASE
38863.json,0.79514,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7948,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79476,RELEASE
Shamela0008528,0.79465,RAWrabica035000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.79464,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.79428,RELEASE
21543.json,0.79416,RAWrabicaShamAY2
35250.json,0.79353,RAWrabicaShamAY3
104.json,0.79351,RAWrabicaShamAY1
37295.json,0.7935,RAWrabicaShamAY3
Shamela037009.txt,0.79332,raw_ShamelaY19
1242.html,0.79331,RAWrabicaRafed
37411.json,0.7932,RAWrabicaShamAY3
1671.html,0.79181,RAWrabicaRafed
12031.bok.json,0.79165,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.79163,RELEASE
9848.json,0.79154,RAWrabicaShamAY1
Shamela018338.txt,0.79098,raw_ShamelaY19
1661.html,0.79084,RAWrabicaRafed
3410.html,0.79038,RAWrabicaRafed
9848.bok.json,0.79035,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.79035,RELEASE
37387.json,0.79023,RAWrabicaShamAY3
12989.bok.json,0.78999,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78996,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78996,RELEASE
12031.json,0.78992,RAWrabicaShamAY2
7720.json,0.78923,RAW_ABLibrary
6075.bok.json,0.78912,RAWrabicaSham19Y
6075.json,0.78899,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.78889,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.78887,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.78839,RELEASE
12989.json,0.78821,RAWrabicaShamAY2
33556.json,0.78818,RAWrabicaShamAY2
Shamela021493.txt,0.78787,raw_ShamelaY19
33724.json,0.78772,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.78763,RELEASE
720.json,0.78738,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.78708,RELEASE
