unknown,TFIDF_cosine,libVar
14594.bok.json,0.74654,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.74628,RELEASE
001050Vols.automARkdown,0.74624,RAW_Masaha
3293.html,0.7459,RAWrabicaRafed
784.json,0.74588,RAW_ABLibrary
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.74584,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.74578,RELEASE
Shamela018609.txt,0.7456,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.7455,RELEASE
31712.json,0.74521,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.74446,RELEASE
Shamela096844.txt,0.74439,raw_ShamelaY19
35233.json,0.74438,RAWrabicaShamAY3
32019.json,0.74437,RAWrabicaShamAY2
9875.json,0.74379,RAWrabicaShamAY1
32674.json,0.74367,RAWrabicaShamAY2
Shamela150963.txt,0.74364,raw_ShamelaY19
6131.json,0.7435,RAWrabicaShamAY1
5976.bok.json,0.74297,RAWrabicaSham19Y
5976.json,0.74275,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.74251,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.7425,RELEASE
17865.bok.json,0.74249,RAWrabicaSham19Y
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.74221,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.74175,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.74163,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.74135,RELEASE
Shamela021735.txt,0.74132,raw_ShamelaY19
7661.bok.json,0.74101,RAWrabicaSham19Y
7370.json,0.74101,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.741,RELEASE
32516.json,0.74093,RAWrabicaShamAY2
Shamela023632.txt,0.74088,raw_ShamelaY19
25800.json,0.74086,RAWrabicaShamAY2
7661.json,0.74081,RAWrabicaShamAY1
Shamela122401.txt,0.7407,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.74067,RELEASE
Shamela023579.txt,0.7406,raw_ShamelaY19
23579.json,0.74051,RAWrabicaShamAY2
96844.bok.json,0.74023,RAWrabicaSham19Y
2006.json,0.73993,RAWrabicaShamAY1
587.json,0.73964,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73949,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.73943,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.73932,RELEASE
32011.json,0.73914,RAWrabicaShamAY2
1402.html,0.73846,RAWrabicaRafed
23632.json,0.7384,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.738,RELEASE
11380.json,0.73793,RAWrabicaShamAY2
35866.json,0.73754,RAWrabicaShamAY3
37985.json,0.73746,RAWrabicaShamAY3
001009.automARkdown,0.73715,RAW_Masaha
1262.html,0.73692,RAWrabicaRafed
7292.json,0.73677,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.73675,RELEASE
5757.bok.json,0.73648,RAWrabicaSham19Y
5757.json,0.73607,RAWrabicaShamAY1
32986.json,0.736,RAWrabicaShamAY2
000987.automARkdown,0.73583,RAW_Masaha
31959.json,0.73577,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.73574,RELEASE
1661.json,0.73557,RAWrabicaShamAY1
Shamela020855.txt,0.73525,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73459,RELEASE
Shamela122406.txt,0.73444,raw_ShamelaY19
6094.bok.json,0.73432,RAWrabicaSham19Y
3221.html,0.73407,RAWrabicaRafed
6094.json,0.73388,RAWrabicaShamAY1
812.json,0.73376,RAWrabicaShamAY1
Sham30K0002603,0.73332,RAWrabica005000
824.json,0.7332,RAW_ABLibrary
495.json,0.73315,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.73314,RELEASE
000274Vols.automARkdown,0.73309,RAW_Masaha
3220.html,0.73294,RAWrabicaRafed
5981.json,0.73271,RAWrabicaShamAY1
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.73265,RELEASE
7903.json,0.73258,RAW_ABLibrary
7902.json,0.73253,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.73225,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73222,RELEASE
35969.json,0.73222,RAWrabicaShamAY3
31785.json,0.73209,RAWrabicaShamAY2
Shamela018610.txt,0.732,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.73194,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.7317,RELEASE
3896.html,0.73131,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.73094,RELEASE
7367.json,0.7309,RAWrabicaShamAY1
6856.json,0.73087,RAWrabicaShamAY1
9823.json,0.7308,RAWrabicaShamAY1
9823.bok.json,0.7306,RAWrabicaSham19Y
3697.html,0.73055,RAWrabicaRafed
32294.json,0.73042,RAWrabicaShamAY2
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.73027,RELEASE
8855.json,0.73014,RAWrabicaShamAY1
Shia002514Vols,0.72999,RAWrabica040000
551.json,0.72985,RAWrabicaShamAY1
1164.html,0.72982,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.72952,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.72951,RELEASE
31600.json,0.72949,RAWrabicaShamAY2
32675.json,0.72928,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72915,RELEASE
33529.json,0.72878,RAWrabicaShamAY2
2845.html,0.72856,RAWrabicaRafed
34195.json,0.72851,RAWrabicaShamAY3
11122.json,0.72848,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72831,RELEASE
1969.bok.json,0.7281,RAWrabicaSham19Y
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.72802,RELEASE
3897.html,0.72798,RAWrabicaRafed
Shamela030897.txt,0.72793,raw_ShamelaY19
1969.json,0.72784,RAWrabicaShamAY1
004568Vols.automARkdown,0.72777,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72773,RELEASE
9993.json,0.72768,RAWrabicaShamAY1
34246.json,0.72764,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72761,RELEASE
569.json,0.7276,RAWrabicaShamAY1
2767.html,0.72758,RAWrabicaRafed
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.72739,RELEASE
7460.bok.json,0.72734,RAWrabicaSham19Y
8600.json,0.72732,RAW_ABLibrary
432.json,0.72732,RAWrabicaShamAY1
Shamela022918.txt,0.72711,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.72709,RELEASE
32483.json,0.72709,RAWrabicaShamAY2
9841.json,0.72705,RAWrabicaShamAY1
9329.json,0.72679,RAWrabicaShamAY1
9329.bok.json,0.72673,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.72672,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.7267,RELEASE
7460.json,0.72664,RAWrabicaShamAY1
Sham30K0038833,0.72663,RAWrabica025000
Shamela038213.txt,0.7265,raw_ShamelaY19
1551.json,0.72641,RAWrabicaShamAY1
3573.html,0.72639,RAWrabicaRafed
Shamela021715.txt,0.72638,raw_ShamelaY19
125.json,0.72638,RAWrabicaShamAY1
34411.json,0.72597,RAWrabicaShamAY3
9994.json,0.7259,RAWrabicaShamAY1
3218.html,0.72573,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.72572,RELEASE
11496.bok.json,0.72571,RAWrabicaSham19Y
Shamela025800.txt,0.72568,raw_ShamelaY19
32117.json,0.72565,RAWrabicaShamAY2
9994.bok.json,0.72556,RAWrabicaSham19Y
938.json,0.72555,RAWrabicaShamAY1
18260.bok.json,0.7255,RAWrabicaSham19Y
14106.bok.json,0.72529,RAWrabicaSham19Y
34036.json,0.72527,RAWrabicaShamAY2
37642.json,0.72519,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.72511,RELEASE
6137.json,0.72509,RAWrabicaShamAY1
9442.json,0.72499,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.72498,RELEASE
37973.json,0.72497,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.72497,RELEASE
Shamela133368.txt,0.72493,raw_ShamelaY19
9442.bok.json,0.72476,RAWrabicaSham19Y
Shamela123685.txt,0.7247,raw_ShamelaY19
86.html,0.72456,RAWrabicaRafed
33801.json,0.72443,RAWrabicaShamAY2
783.json,0.72439,RAW_ABLibrary
1200.json,0.72437,RAWrabicaShamAY1
Shamela022870.txt,0.72428,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72426,RELEASE
33779.json,0.72418,RAWrabicaShamAY2
3539.html,0.72415,RAWrabicaRafed
Sham30K0014328,0.72411,RAWrabica015000
6309.bok.json,0.72405,RAWrabicaSham19Y
35723.json,0.724,RAWrabicaShamAY3
11496.json,0.72399,RAWrabicaShamAY2
32109.json,0.72396,RAWrabicaShamAY2
6309.json,0.72389,RAWrabicaShamAY1
11811.json,0.72375,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.72372,RELEASE
34410.json,0.72358,RAWrabicaShamAY3
2864.bok.json,0.72349,RAWrabicaSham19Y
137.json,0.72346,RAWrabicaShamAY1
Shamela036582.txt,0.7234,raw_ShamelaY19
8412.json,0.72327,RAW_ABLibrary
2864.json,0.72325,RAWrabicaShamAY1
22918.json,0.72325,RAWrabicaShamAY2
Shamela018606.txt,0.72317,raw_ShamelaY19
8313.json,0.72313,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72305,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.72297,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.72295,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.72286,RELEASE
7318.json,0.72275,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.72274,RELEASE
18606.bok.json,0.72261,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.72249,RELEASE
Shamela023163.txt,0.72245,raw_ShamelaY19
Sham30K0033990,0.72243,RAWrabica020000
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.72233,RELEASE
3219.html,0.72232,RAWrabicaRafed
Shamela150639.txt,0.72226,raw_ShamelaY19
34087.json,0.72216,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.72215,RELEASE
Shamela098087.txt,0.72208,raw_ShamelaY19
Shamela031215.txt,0.72206,raw_ShamelaY19
31845.json,0.72205,RAWrabicaShamAY2
Shamela036195.txt,0.72202,raw_ShamelaY19
003390Vols.automARkdown,0.72199,RAW_Masaha
38845.json,0.72194,RAWrabicaShamAY3
32680.json,0.7219,RAWrabicaShamAY2
3294.html,0.72189,RAWrabicaRafed
36182.json,0.72178,RAWrabicaShamAY3
34220.json,0.72172,RAWrabicaShamAY3
14447.bok.json,0.7217,RAWrabicaSham19Y
606.json,0.72167,RAWrabicaShamAY1
3902.html,0.7215,RAWrabicaRafed
2847.html,0.72148,RAWrabicaRafed
322.json,0.72147,RAWrabicaShamAY1
32672.json,0.72147,RAWrabicaShamAY2
32244.json,0.72143,RAWrabicaShamAY2
Shamela023799.txt,0.72136,raw_ShamelaY19
000420.automARkdown,0.72129,RAW_Masaha
427.json,0.72106,RAWrabicaShamAY1
1665.bok.json,0.72105,RAWrabicaSham19Y
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.72099,RELEASE
577.json,0.72096,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.72096,RELEASE
000708Vols.automARkdown,0.72069,RAW_Masaha
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.72067,RELEASE
11263.json,0.72061,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.7206,RELEASE
1665.json,0.72053,RAWrabicaShamAY1
Shamela021739.txt,0.72047,raw_ShamelaY19
32018.json,0.72033,RAWrabicaShamAY2
23163.json,0.72029,RAWrabicaShamAY2
Shia002157,0.72025,RAWrabica040000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.72022,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.72019,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.72019,RELEASE
7691.json,0.71999,RAWrabicaShamAY1
Sham30K0033845,0.71995,RAWrabica020000
003365Vols.automARkdown,0.71971,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.71968,RELEASE
5434.json,0.71966,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.71957,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.71949,RELEASE
3907.html,0.71949,RAWrabicaRafed
3686.html,0.71948,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.71941,RELEASE
12027.bok.json,0.71924,RAWrabicaSham19Y
10614.json,0.71909,RAWrabicaShamAY1
Shamela096338.txt,0.71906,raw_ShamelaY19
96278.bok.json,0.71897,RAWrabicaSham19Y
35958.json,0.71896,RAWrabicaShamAY3
1711.json,0.71884,RAWrabicaShamAY1
34626.json,0.71877,RAWrabicaShamAY3
3912.html,0.71876,RAWrabicaRafed
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.71873,RELEASE
001390Vols.automARkdown,0.71872,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71868,RELEASE
31215.json,0.71866,RAWrabicaShamAY2
1760.json,0.71864,RAWrabicaShamAY1
3914.html,0.71862,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.71841,RELEASE
31992.json,0.71832,RAWrabicaShamAY2
35988.json,0.71832,RAWrabicaShamAY3
34519.json,0.71829,RAWrabicaShamAY3
34043.json,0.71829,RAWrabicaShamAY2
Shamela023599.txt,0.71822,raw_ShamelaY19
1785.json,0.7182,RAWrabicaShamAY1
7581.json,0.71817,RAWrabicaShamAY1
6820.bok.json,0.71801,RAWrabicaSham19Y
146126.bok.json,0.71799,RAWrabicaSham19Y
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.71798,RELEASE
001121Vols.automARkdown,0.71797,RAW_Masaha
8652.json,0.71794,RAW_ABLibrary
12762.bok.json,0.71793,RAWrabicaSham19Y
9242.json,0.71793,RAWrabicaShamAY1
Shamela150961.txt,0.7179,raw_ShamelaY19
571.html,0.71789,RAWrabicaRafed
6820.json,0.71788,RAWrabicaShamAY1
23631.json,0.71773,RAWrabicaShamAY2
12027.json,0.7177,RAWrabicaShamAY2
Shamela096278.txt,0.7177,raw_ShamelaY19
23599.json,0.71768,RAWrabicaShamAY2
21739.json,0.71753,RAWrabicaShamAY2
6016.bok.json,0.71742,RAWrabicaSham19Y
Shamela018332.txt,0.71733,raw_ShamelaY19
001844Vols.automARkdown,0.71729,RAW_Masaha
7705.automARkdown,0.71711,RAW_Ghbook
36479.json,0.717,RAWrabicaShamAY3
6588.json,0.717,RAWrabicaShamAY1
Shamela020937.txt,0.7169,raw_ShamelaY19
6016.json,0.71683,RAWrabicaShamAY1
Sham30K0008397,0.7168,RAWrabica010000
34231.json,0.71674,RAWrabicaShamAY3
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.71671,RELEASE
Sham30K0034030,0.71671,RAWrabica020000
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.71658,RELEASE
2919.json,0.71651,RAWrabicaShamAY1
1066.json,0.71643,RAWrabicaShamAY1
12762.json,0.71642,RAWrabicaShamAY2
Shamela148870.txt,0.71642,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.71638,RELEASE
32509.json,0.71629,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.71628,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.71622,RELEASE
660.json,0.71619,RAWrabicaShamAY1
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.71616,RELEASE
8392.json,0.71615,RAW_ABLibrary
32588.json,0.71612,RAWrabicaShamAY2
995.json,0.71602,RAW_ABLibrary
Shamela023074.txt,0.71601,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.71601,RELEASE
18607.bok.json,0.71594,RAWrabicaSham19Y
32110.json,0.71575,RAWrabicaShamAY2
31741.json,0.71574,RAWrabicaShamAY2
Shamela133386.txt,0.71573,raw_ShamelaY19
8444.json,0.7157,RAW_ABLibrary
8829.json,0.71565,RAW_ABLibrary
Shamela122392.txt,0.71556,raw_ShamelaY19
36014.json,0.71543,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.71539,RELEASE
34348.json,0.71537,RAWrabicaShamAY3
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.71531,RELEASE
1601.json,0.7153,RAWrabicaShamAY1
36672.json,0.71529,RAWrabicaShamAY3
Shamela018607.txt,0.71525,raw_ShamelaY19
Shamela037458.txt,0.71523,raw_ShamelaY19
3909.html,0.71522,RAWrabicaRafed
1991.html,0.7152,RAWrabicaRafed
7012.bok.json,0.71504,RAWrabicaSham19Y
Shamela037547.txt,0.71503,raw_ShamelaY19
3537.html,0.71492,RAWrabicaRafed
122406.bok.json,0.71472,RAWrabicaSham19Y
5922.json,0.71471,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AmrBiMacruf.Sham19Y0036112-ara1,0.71466,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.71465,RELEASE
8513.json,0.71464,RAW_ABLibrary
Shamela127654.txt,0.7146,raw_ShamelaY19
35281.json,0.71457,RAWrabicaShamAY3
5756.bok.json,0.71453,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.71447,RELEASE
Shamela036112.txt,0.71446,raw_ShamelaY19
5756.json,0.71442,RAWrabicaShamAY1
Sham30K0002645,0.71438,RAWrabica005000
Shamela023618.txt,0.71436,raw_ShamelaY19
000658Vols.automARkdown,0.7143,RAW_Masaha
780.json,0.7143,RAW_ABLibrary
Sham30K0014537,0.7143,RAWrabica015000
8476.json,0.71427,RAW_ABLibrary
8376.json,0.71425,RAW_ABLibrary
004867.automARkdown,0.71419,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.71419,RELEASE
Shamela037972.txt,0.71418,raw_ShamelaY19
32007.json,0.71418,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.71414,RELEASE
40.html,0.7141,RAWrabicaRafed
7012.json,0.71408,RAWrabicaShamAY1
Shamela132974.txt,0.71397,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.71395,RELEASE
35288.json,0.71394,RAWrabicaShamAY3
Shamela037593.txt,0.7139,raw_ShamelaY19
8862.bok.json,0.71386,RAWrabicaSham19Y
1287.html,0.71378,RAWrabicaRafed
8862.json,0.71377,RAWrabicaShamAY1
Shamela021521.txt,0.71373,raw_ShamelaY19
37300.json,0.71355,RAWrabicaShamAY3
1627.json,0.71354,RAWrabicaShamAY1
8176.json,0.71353,RAWrabicaShamAY1
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.71353,RELEASE
1581.json,0.71344,RAWrabicaShamAY1
8487.json,0.7134,RAWrabicaShamAY1
23074.bok.json,0.71337,RAWrabicaSham19Y
7431.json,0.71336,RAW_ABLibrary
32407.json,0.71328,RAWrabicaShamAY2
9987.json,0.71317,RAWrabicaShamAY1
Shamela037427.txt,0.71316,raw_ShamelaY19
31714.json,0.71311,RAWrabicaShamAY2
Shamela020590.txt,0.7131,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.71304,RELEASE
10443.json,0.71303,RAWrabicaShamAY1
Shamela037026.txt,0.71302,raw_ShamelaY19
1103.json,0.71301,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.713,RELEASE
Shamela037437.txt,0.71292,raw_ShamelaY19
1999.html,0.71291,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.7129,RELEASE
32250.json,0.71287,RAWrabicaShamAY2
643.json,0.71276,RAWrabicaShamAY1
30897.bok.json,0.71273,RAWrabicaSham19Y
3493.html,0.71267,RAWrabicaRafed
Sham30K0002509,0.7126,RAWrabica005000
1159.html,0.7126,RAWrabicaRafed
36537.json,0.71257,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.71254,RELEASE
9759.json,0.71254,RAWrabicaShamAY1
1181.json,0.71252,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7125,RELEASE
23074.json,0.71245,RAWrabicaShamAY2
755.json,0.71243,RAW_ABLibrary
Shamela026803.txt,0.71241,raw_ShamelaY19
Shamela133357.txt,0.71234,raw_ShamelaY19
125.html,0.71229,RAWrabicaRafed
Sham30K0002503,0.71221,RAWrabica005000
32212.json,0.71216,RAWrabicaShamAY2
950.json,0.71214,RAWrabicaShamAY1
Shia002184,0.71214,RAWrabica040000
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.71202,RELEASE
33429.json,0.71199,RAWrabicaShamAY2
Sham30K0034095,0.71195,RAWrabica020000
8356.json,0.7118,RAW_ABLibrary
127663.bok.json,0.71177,RAWrabicaSham19Y
002790Vols.automARkdown,0.71177,RAW_Masaha
34038.json,0.71162,RAWrabicaShamAY2
21521.bok.json,0.71159,RAWrabicaSham19Y
34221.json,0.71158,RAWrabicaShamAY3
11812.bok.json,0.71156,RAWrabicaSham19Y
38484.json,0.71155,RAWrabicaShamAY3
1527.json,0.71155,RAWrabicaShamAY1
Sham30K0002648,0.71146,RAWrabica005000
2827.html,0.71142,RAWrabicaRafed
647.json,0.7114,RAWrabicaShamAY1
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.71134,RELEASE
33522.json,0.71133,RAWrabicaShamAY2
32012.json,0.71117,RAWrabicaShamAY2
31919.json,0.71102,RAWrabicaShamAY2
1025.json,0.71099,RAWrabicaShamAY1
34682.json,0.71093,RAWrabicaShamAY3
30897.json,0.71093,RAWrabicaShamAY2
8356.automARkdown,0.7109,RAW_Ghbook
37746.json,0.71081,RAWrabicaShamAY3
11406.bok.json,0.7108,RAWrabicaSham19Y
3963.html,0.71079,RAWrabicaRafed
37437.bok.json,0.71072,RAWrabicaSham19Y
