unknown,TFIDF_cosine,libVar
32922.json,0.9995,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.9413,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94074,RELEASE
Shamela030657.txt,0.94033,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93852,RELEASE
30657.json,0.93709,RAWrabicaShamAY2
Shamela029794.txt,0.9364,raw_ShamelaY19
Shamela030435.txt,0.93611,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.93599,RELEASE
29794.json,0.93573,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.93572,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.93562,RELEASE
29794.bok.json,0.9349,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.93416,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.93376,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93311,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93244,RELEASE
11417.json,0.93232,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.93229,RELEASE
Shamela038202.txt,0.93187,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.93187,RELEASE
1384.json,0.93183,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93081,RELEASE
30294.json,0.9308,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.93028,RELEASE
9381.json,0.93021,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93013,RELEASE
Shamela030294.txt,0.93006,raw_ShamelaY19
21635.json,0.92927,RAWrabicaShamAY2
Shamela021635.txt,0.92908,raw_ShamelaY19
21626.json,0.92869,RAWrabicaShamAY2
Shamela021626.txt,0.92862,raw_ShamelaY19
30435.json,0.92697,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92661,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92604,RELEASE
33907.json,0.92264,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.92139,RELEASE
Shamela030617.txt,0.9208,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91955,RELEASE
32856.json,0.91941,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.91584,RELEASE
5721.json,0.91579,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91573,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91561,RELEASE
32798.json,0.91515,RAWrabicaShamAY2
5721.bok.json,0.9151,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.91491,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91466,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.9145,RELEASE
32903.json,0.91413,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91392,RELEASE
30617.json,0.91241,RAWrabicaShamAY2
32764.json,0.91176,RAWrabicaShamAY2
32842.json,0.91172,RAWrabicaShamAY2
32781.json,0.91138,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91074,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.91045,RELEASE
