unknown,TFIDF_cosine,libVar
33711.json,0.99036,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80942,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80875,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.80866,RELEASE
5719.json,0.80704,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.80505,RELEASE
12752.bok.json,0.80472,RAWrabicaSham19Y
003716.automARkdown,0.80312,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.80235,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.80169,RELEASE
7412.json,0.80054,RAW_ABLibrary
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7998,RELEASE
12752.json,0.79961,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7991,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.79727,RELEASE
2517.html,0.79724,RAWrabicaRafed
33598.json,0.79661,RAWrabicaShamAY2
13179.json,0.79609,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79596,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79535,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.79498,RELEASE
001833.automARkdown,0.79488,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.79387,RELEASE
Shamela026487.txt,0.79379,raw_ShamelaY19
3576.json,0.79224,RAWrabicaShamAY1
Shia002093,0.792,RAWrabica040000
12317.json,0.79147,RAWrabicaShamAY2
6549.json,0.79054,RAWrabicaShamAY1
26487.json,0.78893,RAWrabicaShamAY2
2139.html,0.78837,RAWrabicaRafed
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.787,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78662,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78611,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78589,RELEASE
2294.html,0.78519,RAWrabicaRafed
Sham30K0002786,0.78518,RAWrabica005000
Shamela148896.txt,0.78498,raw_ShamelaY19
2137.html,0.78494,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78403,RELEASE
39268.bok.json,0.78399,RAWrabicaSham19Y
