unknown,TFIDF_cosine,libVar
0333IbnMuhammadMadini.Juz.Shamela0013111-ara1,0.99862,RELEASE
13111.json,0.99705,RAWrabicaShamAY2
35229.json,0.90376,RAWrabicaShamAY3
38094.json,0.90084,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89984,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89957,RELEASE
Sham30K0038957,0.8995,RAWrabica025000
1401.json,0.89938,RAWrabicaShamAY1
Shamela026564.txt,0.89901,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89895,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89879,RELEASE
26564.bok.json,0.89872,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89852,RELEASE
26564.json,0.89842,RAWrabicaShamAY2
Shamela098138.txt,0.89761,raw_ShamelaY19
9595.json,0.89677,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89664,RELEASE
9595.bok.json,0.89638,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89619,RELEASE
Shamela021476.txt,0.8956,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89512,RELEASE
1271.json,0.89506,RAWrabicaShamAY1
21476.bok.json,0.89501,RAWrabicaSham19Y
21476.json,0.89429,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89394,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89392,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89385,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89289,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89267,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89261,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89247,RELEASE
