unknown,TFIDF_cosine,libVar
32800.json,0.99873,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96506,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96499,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96495,RELEASE
1405.json,0.96489,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.96063,RELEASE
Shamela026425.txt,0.96032,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96022,RELEASE
78.json,0.95938,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95727,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95504,RELEASE
4003.json,0.95479,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95479,RELEASE
4003.bok.json,0.95388,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95378,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95211,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95143,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.95136,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.95095,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.95008,RELEASE
12749.json,0.95001,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94955,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94945,RELEASE
13034.bok.json,0.94852,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.94842,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9482,RELEASE
13034.json,0.94763,RAWrabicaShamAY2
98.json,0.94626,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.94545,RELEASE
Shamela029991.txt,0.94495,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94484,RELEASE
32750.json,0.94465,RAWrabicaShamAY2
Sham30K0038957,0.94465,RAWrabica025000
13175.bok.json,0.94447,RAWrabicaSham19Y
13175.json,0.94406,RAWrabicaShamAY2
1401.json,0.94398,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94393,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94345,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.94293,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.94257,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94256,RELEASE
32959.json,0.94253,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.94248,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94228,RELEASE
13099.json,0.94198,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94178,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94175,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94162,RELEASE
Shamela021485.txt,0.94154,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94143,RELEASE
29991.json,0.94121,RAWrabicaShamAY2
9595.json,0.94078,RAWrabicaShamAY1
9595.bok.json,0.9406,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94055,RELEASE
13097.json,0.94048,RAWrabicaShamAY2
13140.json,0.94009,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.94006,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93979,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9396,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93953,RELEASE
12546.json,0.93941,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93938,RELEASE
29991.bok.json,0.93902,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93898,RELEASE
